timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8399863893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=48722817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43519197219402966, y=-0.5994418455704861, z=0.5365740010599881, w=0.4041853071344831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=15.875, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.16259765625, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8428440201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=77366455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43401632265215234, y=-0.6003353325279946, z=0.5399111784813584, w=0.39965389969431775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=6.3125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.0830078125, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8436700339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=85706681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4341377439403637, y=-0.5981371981745486, z=0.5438165750750232, w=0.39751709915416683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-6.125, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.09130859375, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8459972844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=108846733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4371234308585532, y=-0.5939190317906424, z=0.5458244683284056, w=0.39781772163307033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-7.9375, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=1.11865234375, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8482574448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=131513361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4402376981692415, y=-0.5910525258659275, z=0.5450939806390539, w=0.39965013830752716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-2.3125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.9521484375, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8496640451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=145665548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4403092509091925, y=-0.5900900800928851, z=0.545534250710613, w=0.40039211061329394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-3.8125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.8984375, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8520045182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=168928540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390316114419864, y=-0.5885086608541127, z=0.5495066867527045, w=0.39868684636995066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-9.375, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.9677734375, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542401216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=191325201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4396938242274913, y=-0.5857498099821258, z=0.5534624650326057, w=0.3965423064972253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-6.75, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.06591796875, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8556856912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=205655670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4396394823022946, y=-0.5849652642489507, z=0.5568888847044476, w=0.3929472424076319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=2.5, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.9619140625, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8580027819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=228880350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4366992174085877, y=-0.586293875950649, z=0.5615140181913356, w=0.38762777494925793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=1.625, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.017578125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602403197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=251276673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43083309334106995, y=-0.5887869176174106, z=0.5675473771042088, w=0.3815793312889034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.25, y=-4.75, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.95751953125, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8616713690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=265539759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42432111919091164, y=-0.5903385881493811, z=0.5747744504345246, w=0.37561452351853714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.625, y=-11.9375, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.8955078125, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8639952985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=288773197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41966340635172217, y=-0.5900677447074535, z=0.5813400153432452, w=0.3711421137325222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=-15.625, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.92529296875, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8662575662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=311396860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4164472677476216, y=-0.5894227267534489, z=0.5869812947279608, w=0.36688619763021446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-11.5, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.89794921875, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8683607421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=332362331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41435152716485624, y=-0.5887832055618454, z=0.5922010411077626, w=0.36186333842398477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=-4.625, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.88134765625, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8707661162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=356392800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41186888226346685, y=-0.5893606886686479, z=0.5969901507734098, w=0.3558381125660954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=2.375, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.92578125, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8723967319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=372780609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4060072319663533, y=-0.5924702646869199, z=0.6022969580643377, w=0.3483898496788852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5, y=1.5625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.89599609375, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8745094632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=393853756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4002091751739693, y=-0.5947290228603259, z=0.6082178481940833, w=0.3408827578689368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5625, y=-1.5625, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.8876953125, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8759952949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=408785896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3948933117436826, y=-0.5964292801173519, z=0.614129289453622, w=0.3334315551863583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=-3.0, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.8896484375, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8790019668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=438876225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3920250677786019, y=-0.5961246827017912, z=0.6191347170397226, w=0.32806083439358324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=-3.8125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.8935546875, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8803737970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=452532442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3915974924291441, y=-0.5941100360513231, z=0.6231624684696948, w=0.32458158739684984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=-3.25, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.86962890625, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8819925651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=468759299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39301062717134605, y=-0.5917437537546514, z=0.6254356105955556, w=0.3228192587527953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.0, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.8583984375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842677292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=491443293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39440788745444727, y=-0.5902690621436025, z=0.626767965996552, w=0.32122697487972085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=5.125, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.86669921875, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8880801713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=529569801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39537903759583976, y=-0.5892234067536642, z=0.6277969713971608, w=0.3199408637044446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=5.4375, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.8857421875, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8882805685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=531760256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3949686523756956, y=-0.5888212933809822, z=0.6289834589293066, w=0.31885585535630256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=2.0, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.87353515625, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8902553974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=551346690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3942750170214559, y=-0.5884218945981202, z=0.6299245279687998, w=0.31859374440433436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-1.4375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.91259765625, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8916886758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=565652219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3945936154865622, y=-0.5875263948451118, z=0.6306783957962332, w=0.31836044831831534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.0, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.939453125, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8940063923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=588824020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.395812116106567, y=-0.5861193139508655, z=0.6311631600089451, w=0.3184807435380211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=1.75, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.90771484375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8962367421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=611292582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39764102477389124, y=-0.5842851159110454, z=0.6311597601207689, w=0.3195776524506668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=1.1875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.90234375, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8985072851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=633875541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3992915087578379, y=-0.5829460715600902, z=0.6307975761253829, w=0.3206783226862856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=1.625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.900390625, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9000034373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=648894418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40008124775023957, y=-0.5817809997796008, z=0.6312189571675023, w=0.32098051592959725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=0.8125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.89501953125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9022451625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=671320384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4009456725401461, y=-0.5803305608938513, z=0.6317839330892149, w=0.3214157271420931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-0.25, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.9521484375, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9043678729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=692507732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40239271215242733, y=-0.579267288190306, z=0.63187801439619, w=0.32134045646633247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=4.875, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=1.05078125, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9059604871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=708574657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4027567434311329, y=-0.5790200371164052, z=0.6319356450198439, w=0.32121666020276596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=7.5, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.04296875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9082519732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=731388646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40135238873695583, y=-0.5795684737600567, z=0.6326671018320079, w=0.3205448214182622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=5.375, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.07080078125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9104325525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=753222207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3996015296834406, y=-0.5812441373415923, z=0.6331245864375026, w=0.31879010073875214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=7.0, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.09765625, z=-0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9119895399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=768751360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39704137463635214, y=-0.5849722574196462, z=0.6314209101634224, w=0.3185486447697343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=5.8125, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=1.21630859375, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9150013415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=798850484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3928700799787289, y=-0.5904952654643781, z=0.6269930606837785, w=0.32225478053249784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-0.8125, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.2685546875, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9171122128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=819988863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3879395506751648, y=-0.5966188023677998, z=0.6204835544625118, w=0.3294678562845405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-8.4375, z=-54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.26904296875, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9179997546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=828848354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.383361420813729, y=-0.6028436162039804, z=0.6120599152873865, w=0.3391109781947267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-13.625, z=-70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.19677734375, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9202546593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=851405499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37755219174646104, y=-0.6102722866590469, z=0.6017276201791723, w=0.3506364923348559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-16.0625, z=-84.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=1.13623046875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9225068081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=873887166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.369323497952329, y=-0.6191402352054909, z=0.5905758000639126, w=0.3626096349917016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-19.8125, z=-95.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=1.01318359375, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9240131648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=888913141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36175950708342325, y=-0.6273265081497257, z=0.5793523268493088, w=0.37408874960592226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-19.9375, z=-96.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.9619140625, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9262484085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=911407179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3549179005383816, y=-0.6350680576271472, z=0.5682958851096942, w=0.38439775366994455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-16.0625, z=-95.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.912109375, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9283666133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=932536767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34752725990596683, y=-0.6429925681611101, z=0.5568126435058194, w=0.3946454623378963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-15.875, z=-97.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.8857421875, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9299244200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=948114515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3405686345105315, y=-0.6503151972598052, z=0.5452149842441896, w=0.4047761978626962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-16.3125, z=-95.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.80322265625, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
