timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184004369401756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=368926040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3461449490899344, y=0.722198384347047, z=-0.09338772211384228, w=0.5915166111145396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=-10.25, z=-60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03076171875, y=0.541015625, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004391797552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=391453282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34950920605585806, y=0.7255703689112791, z=-0.08075457205936085, w=0.5872560376289574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=-6.1875, z=-71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.134765625, y=0.5556640625, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004412823591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=412376412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35377611544361826, y=0.7278168392942899, z=-0.06695866091125763, w=0.5836451373139886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=0.8125, z=-81.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15478515625, y=0.54052734375, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004429363311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=428902695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3577441077572017, y=0.7297100850089313, z=-0.05230962299060261, w=0.5803499362831384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.75, y=1.6875, z=-84.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.49169921875, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004451711258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=451318228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.360484544789426, y=0.7329323423351553, z=-0.03686635033064905, w=0.5757620573990273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=-6.8125, z=-84.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.52197265625, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004472844503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=472375911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36500435358289723, y=0.7362955714499145, z=-0.02172935616647348, w=0.5693579615754624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-10.1875, z=-88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.63232421875, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004489323671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=488876399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37520859730111117, y=0.7366833513627966, z=-0.008179266640369106, w=0.5625382190868783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-1.5, z=-103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.71923828125, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004511820990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=511386090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.392218091022359, y=0.733043771113995, z=0.00628672010197681, w=0.5556728136737561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=12.75, z=-128.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.876953125, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004533008349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=532529968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41657851898990106, y=0.7256706245085617, z=0.019287738022096518, w=0.5472590478041689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.3125, y=15.8125, z=-149.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.923828125, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004549341051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=548869738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44777501561679883, y=0.7120086637363628, z=0.028382685695448672, w=0.5401255606860759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.4375, y=26.9375, z=-155.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06884765625, y=0.86279296875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004571713102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=571188859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48030494851644967, y=0.6944248823575611, z=0.03631737760417938, w=0.534567383289753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.5625, y=43.75, z=-151.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.70068359375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004592822879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=592372418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.516993668503899, y=0.6697723169413559, z=0.0454124308579576, w=0.5310934958267326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.1875, y=75.875, z=-163.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67138671875, y=0.6923828125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004609291796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=608872640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5570962884854064, y=0.6346148911343016, z=0.05261498856956506, w=0.5330472101833083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.3125, y=122.625, z=-154.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66552734375, y=0.75048828125, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004631623722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=631175309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5972495325562267, y=0.5898029875412181, z=0.058595764052527095, w=0.5403628116218983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-269.375, y=168.5, z=-137.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.62451171875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004652794438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=652377631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6330162586526389, y=0.5408501656466139, z=0.06427211651347302, w=0.5501278120949025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-271.25, y=191.5625, z=-116.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.55712890625, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004669341158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=668867261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6628578366531871, y=0.4860957468790039, z=0.06836102919443551, w=0.5653823334179072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-279.25, y=224.0625, z=-77.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.29736328125, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004691841555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=691366843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6837572529560682, y=0.4345356082658676, z=0.07458948072775534, w=0.5814561320888685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-237.25, y=228.6875, z=-48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.3447265625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004712819693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=712327972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6963456821090938, y=0.38803203902239736, z=0.0844795252488592, w=0.5978269293983577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.875, y=231.0, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.318359375, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004728487577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=728138831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7005458378373541, y=0.3481060305991488, z=0.09821192411608459, w=0.6151521263156622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0, y=231.5, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.216796875, z=0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004751841787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=751409553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6949772100801355, y=0.3178241992699162, z=0.11749790351346046, w=0.6341834896129113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.125, y=228.6875, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46240234375, y=0.1904296875, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004774231421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=773753982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6809480093717875, y=0.29707547163969966, z=0.14331892488391512, w=0.653846815739565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=227.125, z=64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.14453125, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004788667536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=788227729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6604431466098439, y=0.28554094638085487, z=0.17481600479580342, w=0.6721016162034188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.6875, y=217.625, z=82.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.2109375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004811752996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=811212312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6345561295421219, y=0.28028874055958286, z=0.21168147915083482, w=0.6884531151505957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.9375, y=215.8125, z=93.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.3388671875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004832933010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=832469676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6063560495165371, y=0.276015910601347, z=0.25099014250171137, w=0.7022474682592873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.0, y=218.5, z=91.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.51611328125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004848701576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=848229084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5804177860470976, y=0.27571218209851084, z=0.286577085444434, w=0.7106135098496487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.8125, y=174.9375, z=77.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.85595703125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004871859275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=871359738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5563623430358866, y=0.2851700347409394, z=0.316787774037987, w=0.7132913154928547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.6875, y=104.125, z=77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.39208984375, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004892328482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=891884152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5434818405909009, y=0.2777226386667339, z=0.32667506860315604, w=0.7216515949355594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=97.5, z=54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.8583984375, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004908640728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=908120292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5430518891874628, y=0.25446592402186496, z=0.3145269624573447, w=0.7358087584753135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.8125, y=81.9375, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.81982421875, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004931899430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=931368001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.543786941161965, y=0.23279867477738628, z=0.2995741729961751, w=0.7485692048950879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.5, y=63.3125, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.78515625, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004954463815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=953944529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5423748597317871, y=0.2169255290892158, z=0.2859583859828295, w=0.7596055738647414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.75, y=43.875, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.6083984375, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004968567709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=968211124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5377608952691096, y=0.2089393353582477, z=0.27297011619108497, w=0.7698343258948934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.0, y=23.75, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.57373046875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004991704040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=991220287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5311631127928705, y=0.20680080741694384, z=0.2656425955957909, w=0.7775173213922758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=14.6875, z=50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.4736328125, z=0.73583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005014246595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=13875335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5220601066938038, y=0.21064298236879656, z=0.26618778502182605, w=0.7824492584716323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=9.4375, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.447265625, z=0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005035357586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=34883969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5113081480686268, y=0.21979475244062613, z=0.27314121554340515, w=0.7846324750414465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=1.8125, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.6357421875, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005051905412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=51388774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5004116644752595, y=0.2330533953362455, z=0.2840834211353815, w=0.783945719304191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0625, y=-8.4375, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.83984375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005081999115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=81381614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4927037196455446, y=0.24384927650940913, z=0.29133732084590985, w=0.7828813067608715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=-12.9375, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.8701171875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005095363307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=94891669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48872777627733593, y=0.250131937952357, z=0.29175955671358383, w=0.7832340233783908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-16.6875, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.8359375, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005112020086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=111398428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4870920731425375, y=0.2533122936768835, z=0.2870669197981646, w=0.7849629148637884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=-18.875, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.77099609375, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005134407861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=133965775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48647402888788066, y=0.25617710153606466, z=0.2812027416670598, w=0.7865375578731783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=-23.375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.8046875, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005155235791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=154843295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4871973893033995, y=0.25775928025911504, z=0.27436134614367086, w=0.787987759447117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=-23.5, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.79052734375, z=0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005171817915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=171324107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48947094881665953, y=0.2569737741012766, z=0.2648477923575865, w=0.7900875372843049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.625, y=-22.3125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.67138671875, z=0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005194315590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=193852250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4912515755461066, y=0.256551984594966, z=0.25649094438925696, w=0.7918745886629772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.9375, y=-19.5, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.58544921875, z=0.79345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005215273380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=214879406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49073685376918363, y=0.25952899281424985, z=0.2540356698242963, w=0.7920151013070805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-16.0625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.6396484375, z=0.794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005231869371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=231461709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4889775138023813, y=0.26423463453382956, z=0.25575031616926447, w=0.7909948322762526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-12.125, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.70654296875, z=0.7685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005261784507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=261318513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4878761931209092, y=0.2676513332710105, z=0.25770215030107324, w=0.7898918822942181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-7.9375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.72412109375, z=0.75439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184005275249707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184005, nanosec=274849147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4877658967148418, y=0.2695500187576951, z=0.25923435907244813, w=0.788812249186072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-5.1875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.673828125, z=0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
