time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.480000,176,1731182900,860019248,RU_myo,0.128166271642652,-0.643943967667439,-0.3558139827031721,-0.665060886709514,21.75,-24.8125,1.8125,1.01611328125,0.25439453125,0.1044921875
1969/12/31/18:00:18.498000,177,1731182900,877898243,RU_myo,0.1321987151675841,-0.6442093437644741,-0.3538116121082573,-0.6650828251067242,12.5,-10.375,17.75,0.99462890625,0.2314453125,0.2021484375
1969/12/31/18:00:18.521000,178,1731182900,900368781,RU_myo,0.1352484240819614,-0.6460309426478166,-0.3540505902975894,-0.662570799563977,15.5625,-9.4375,16.25,0.83056640625,0.255859375,-0.0888671875
1969/12/31/18:00:18.540000,179,1731182900,919918836,RU_myo,0.1388451274267189,-0.6477201482987993,-0.3558707419890982,-0.6591939434443919,23.1875,-4.875,13.0,0.9326171875,0.2861328125,-0.21142578125
1969/12/31/18:00:18.558000,180,1731182900,937911074,RU_myo,0.1431786162706519,-0.647233258972832,-0.3588620049750355,-0.6571202733956136,32.0625,0.0625,4.5,1.0009765625,0.27587890625,-0.0927734375
1969/12/31/18:00:18.580000,181,1731182900,959592921,RU_myo,0.1475752998171625,-0.646511642251118,-0.3619195731661597,-0.6551781817771879,32.75,1.5,7.25,0.9384765625,0.31201171875,-0.08837890625
1969/12/31/18:00:18.601000,182,1731182900,980725078,RU_myo,0.1505066967045548,-0.6466417078608103,-0.367905258611134,-0.6510360639689725,39.0,-0.8125,6.25,0.892578125,0.47021484375,-0.31005859375
1969/12/31/18:00:18.632000,183,1731182901,11234678,RU_myo,0.1498340067240759,-0.6472462897388293,-0.3733338570799074,-0.6474904184666893,21.6875,-6.3125,-4.5,0.9833984375,0.50146484375,-0.3486328125
1969/12/31/18:00:18.640000,184,1731182901,19691126,RU_myo,0.1493489870515694,-0.6465279198354209,-0.3766377601533449,-0.6464058528251622,12.5625,-1.3125,-10.8125,1.08935546875,0.39697265625,-0.19873046875
1969/12/31/18:00:18.661000,185,1731182901,40602300,RU_myo,0.148914359678958,-0.6450310932159455,-0.3779617333982733,-0.6472281903259629,3.3125,4.8125,-10.375,1.06689453125,0.333984375,-0.1083984375
1969/12/31/18:00:18.678000,186,1731182901,57173028,RU_myo,0.1466599063310372,-0.6438266133525224,-0.3758350824746263,-0.6501739417996418,-20.625,9.0,-6.8125,1.00390625,0.298828125,-0.06494140625
1969/12/31/18:00:18.700000,187,1731182901,79733819,RU_myo,0.1456837749375455,-0.6427297167437336,-0.3723572312081966,-0.6534713775686217,-23.0,14.125,-4.375,0.9814453125,0.18603515625,-0.06689453125
1969/12/31/18:00:18.723000,188,1731182901,102192964,RU_myo,0.1462314646327525,-0.6429668113130418,-0.3685081733942236,-0.6552951735233156,-18.1875,12.1875,3.6875,0.9130859375,0.10986328125,-0.1240234375
1969/12/31/18:00:18.738000,189,1731182901,117083691,RU_myo,0.1469082791909451,-0.6447607234620458,-0.3655922693617621,-0.6550143964591704,-11.8125,1.4375,10.75,0.8564453125,0.1669921875,-0.171875
1969/12/31/18:00:18.760000,190,1731182901,139671115,RU_myo,0.1477571232479843,-0.646445043140293,-0.3662496888108855,-0.6527923132013382,7.1875,-7.125,8.4375,0.8759765625,0.294921875,-0.18896484375
1969/12/31/18:00:18.781000,191,1731182901,160643370,RU_myo,0.1477005165359985,-0.6475019751778546,-0.3682747589992623,-0.6506146720139437,10.6875,-10.75,1.6875,0.96875,0.375,-0.16015625
1969/12/31/18:00:18.798000,192,1731182901,177074135,RU_myo,0.1475120447187463,-0.6479056130468397,-0.3697260930517855,-0.6494313892644519,7.6875,-8.5625,-0.0625,1.03759765625,0.37548828125,-0.10595703125
1969/12/31/18:00:18.820000,193,1731182901,199556725,RU_myo,0.1477591090273154,-0.6478574730792869,-0.3693672564367257,-0.6496274087099321,0.3125,-1.5625,3.625,0.99462890625,0.328125,-0.07080078125
1969/12/31/18:00:18.841000,194,1731182901,220814903,RU_myo,0.1473345937933355,-0.6479304257291013,-0.3676651172373875,-0.6506158947129069,-9.5625,1.375,3.25,0.9609375,0.28125,-0.07373046875
1969/12/31/18:00:18.858000,195,1731182901,237116749,RU_myo,0.1466010665617235,-0.648047512386503,-0.3661364689024893,-0.6515263886537879,-10.0,1.1875,-0.5625,0.97705078125,0.25048828125,-0.0859375
1969/12/31/18:00:18.880000,196,1731182901,259514637,RU_myo,0.1462928819313612,-0.6479120711653447,-0.3657627206569245,-0.6519401605301631,-3.3125,-1.375,-4.5625,0.966796875,0.2294921875,-0.068359375
1969/12/31/18:00:18.901000,197,1731182901,280763599,RU_myo,0.1463555948547353,-0.6479805465274082,-0.3662551812857659,-0.6515814556585298,3.0625,-4.5,-6.5625,0.97314453125,0.2158203125,-0.07177734375
1969/12/31/18:00:18.918000,198,1731182901,297291702,RU_myo,0.1478795130500099,-0.6477891669470925,-0.3678373195016136,-0.6505355879488468,13.75,-2.5,-5.125,0.98779296875,0.21875,-0.09521484375
1969/12/31/18:00:18.940000,199,1731182901,319605249,RU_myo,0.1513675819402989,-0.6471574481100767,-0.3703622932313444,-0.6489274722537334,25.875,1.1875,-1.0,0.99560546875,0.2255859375,-0.11083984375
1969/12/31/18:00:18.940000,1,1731182906,915203739,RU_myo,0.1755256180688698,-0.6257524902851609,-0.4269740000034122,-0.6287430171576833,4.25,1.4375,-0.6875,0.94775390625,0.306640625,-0.1416015625
1969/12/31/18:00:18.960000,2,1731182906,935898074,RU_myo,0.1763178630138009,-0.6250770346096742,-0.427642528950399,-0.6287388801551322,5.875,2.8125,-2.125,0.9609375,0.314453125,-0.1376953125
1969/12/31/18:00:18.977000,3,1731182906,952328720,RU_myo,0.1772381258695353,-0.6238733204677652,-0.4288137301512931,-0.6288779782919051,8.5,5.0625,-4.9375,0.978515625,0.31640625,-0.13916015625
1969/12/31/18:00:19.000000,4,1731182906,975161489,RU_myo,0.17845643258012,-0.6222783127862189,-0.4304559572460967,-0.6289917900720647,11.625,7.375,-6.4375,0.98486328125,0.32275390625,-0.14892578125
1969/12/31/18:00:19.021000,5,1731182906,995820353,RU_myo,0.1815066298971852,-0.619466137678692,-0.4313681439520191,-0.6302686506214632,14.25,18.125,-4.875,1.033203125,0.28955078125,-0.111328125
1969/12/31/18:00:19.036000,6,1731182907,11689582,RU_myo,0.185843164723688,-0.6163035393693931,-0.4304603746457051,-0.6327212113926024,9.125,28.25,-0.0625,1.0634765625,0.22705078125,-0.09228515625
1969/12/31/18:00:19.067000,7,1731182907,42396156,RU_myo,0.1868181370646631,-0.6117210675593331,-0.4325318972157033,-0.6354624119951887,9.5,24.875,-20.6875,1.02099609375,0.3115234375,-0.11181640625
1969/12/31/18:00:19.081000,8,1731182907,56467678,RU_myo,0.1841336979192852,-0.6048886576327598,-0.4425434019266614,-0.6358929395495636,30.8125,20.0625,-51.375,0.9794921875,0.51806640625,-0.29296875
1969/12/31/18:00:19.096000,9,1731182907,71583184,RU_myo,0.181877283641948,-0.5942748694032377,-0.4564021231793582,-0.6367535906833705,48.8125,34.375,-67.1875,0.99658203125,0.6513671875,-0.3388671875
1969/12/31/18:00:19.119000,10,1731182907,94805736,RU_myo,0.1802258115962115,-0.5845590326679696,-0.4692706621616223,-0.6368629678315163,50.75,24.125,-60.75,0.99853515625,0.65234375,-0.22998046875
1969/12/31/18:00:19.140000,11,1731182907,115688903,RU_myo,0.17424851970014,-0.5752337296580806,-0.4778864831005593,-0.6405998118293066,17.8125,8.125,-70.75,1.1376953125,0.654296875,0.05712890625
1969/12/31/18:00:19.156000,12,1731182907,131630466,RU_myo,0.1693011305194347,-0.5650898224511343,-0.4831246392184014,-0.6469939742741629,-2.4375,34.875,-71.6875,1.20947265625,0.5546875,-0.072265625
1969/12/31/18:00:19.179000,13,1731182907,154836169,RU_myo,0.1671000872843048,-0.5517720559303871,-0.4915964949141985,-0.6526546141045858,25.9375,43.625,-81.5,1.1962890625,0.56591796875,0.0302734375
1969/12/31/18:00:19.200000,14,1731182907,175757665,RU_myo,0.1667411366227736,-0.5323876042314988,-0.5024205844358246,-0.6605561206692091,46.4375,66.0,-97.1875,1.12646484375,0.64013671875,0.2294921875
1969/12/31/18:00:19.216000,15,1731182907,191678644,RU_myo,0.161495218257525,-0.511279457045838,-0.5111573896095133,-0.6717371020946034,8.5,84.75,-116.125,1.0263671875,0.767578125,0.328125
1969/12/31/18:00:19.239000,16,1731182907,214744929,RU_myo,0.1513009615901706,-0.4863114408836143,-0.5133490875090462,-0.6907111667268904,-50.625,115.4375,-133.5,1.05126953125,0.91796875,0.3095703125
1969/12/31/18:00:19.262000,17,1731182907,237224046,RU_myo,0.1359198268764204,-0.4564635766541303,-0.5084634385754191,-0.7173783767873576,-112.75,148.125,-156.375,1.02099609375,0.92529296875,0.341796875
1969/12/31/18:00:19.283000,18,1731182907,258508168,RU_myo,0.1187073562524216,-0.422036693308738,-0.4962516779889152,-0.7493516298546183,-159.375,181.875,-165.375,0.97509765625,0.748046875,0.396484375
1969/12/31/18:00:19.299000,19,1731182907,274748414,RU_myo,0.1044844819036963,-0.3835776686709879,-0.480250226694034,-0.7818637252735126,-167.125,212.9375,-158.3125,0.95751953125,0.591796875,0.4521484375
1969/12/31/18:00:19.322000,20,1731182907,297224035,RU_myo,0.0944153010275028,-0.3423851575722629,-0.4627997593351996,-0.812203507481582,-156.875,234.0,-143.625,0.9306640625,0.544921875,0.482421875
1969/12/31/18:00:19.344000,21,1731182907,319253988,RU_myo,0.0881911557096499,-0.3002771530044829,-0.4441904714566314,-0.839494357637533,-146.375,244.625,-124.9375,0.916015625,0.50048828125,0.5166015625
1969/12/31/18:00:19.359000,22,1731182907,334813283,RU_myo,0.0856281083969916,-0.2587763218839948,-0.4271029954113668,-0.8621401705031392,-121.8125,245.3125,-108.125,0.89013671875,0.32861328125,0.3974609375
1969/12/31/18:00:19.382000,23,1731182907,357327696,RU_myo,0.0883119292845816,-0.2213596181860245,-0.4152552638923933,-0.8779316535996589,-72.375,225.0,-76.9375,0.8486328125,0.23828125,0.42919921875
1969/12/31/18:00:19.420000,24,1731182907,395283069,RU_myo,0.0967948035675291,-0.1848011760419156,-0.4084789535166914,-0.8886080327510871,-27.375,225.5625,-48.4375,0.73095703125,0.2373046875,0.46826171875
1969/12/31/18:00:19.423000,25,1731182907,397859068,RU_myo,0.1086967704323925,-0.1495877508870265,-0.4062854580395494,-0.8948411275012579,8.3125,218.8125,-28.25,0.611328125,0.3251953125,0.478515625
1969/12/31/18:00:19.442000,26,1731182907,417184844,RU_myo,0.124079748955153,-0.1171220060230883,-0.4076382898531564,-0.8970605755744413,36.5,207.1875,-4.3125,0.58642578125,0.4326171875,0.509765625
1969/12/31/18:00:19.464000,27,1731182907,439231522,RU_myo,0.1417834325507137,-0.0866081320660623,-0.4107630224133893,-0.8964765636267255,49.8125,199.25,14.4375,0.513671875,0.58349609375,0.44970703125
1969/12/31/18:00:19.480000,28,1731182907,454821521,RU_myo,0.159052275746354,-0.057065954651896,-0.4111190059199696,-0.8957829052683186,33.6875,195.6875,16.5,0.45263671875,0.59716796875,0.3681640625
1969/12/31/18:00:19.502000,29,1731182907,477276928,RU_myo,0.1759571589747665,-0.0275257296904681,-0.4108718675747931,-0.8941284699897087,33.125,194.75,15.5625,0.40576171875,0.52978515625,0.3232421875
1969/12/31/18:00:19.523000,30,1731182907,498384628,RU_myo,0.1930435806396718,-0.0003051589956365,-0.4127580574979768,-0.8901487902717717,48.75,179.375,24.75,0.3037109375,0.509765625,0.4453125
1969/12/31/18:00:19.539000,31,1731182907,514694971,RU_myo,0.2103804330566192,0.0215446164400889,-0.416915792924214,-0.8840006360290317,58.1875,148.9375,42.9375,0.1650390625,0.5927734375,0.38916015625
1969/12/31/18:00:19.562000,32,1731182907,537357655,RU_myo,0.2269148070593981,0.0392432008981153,-0.420140272134722,-0.8777538340850628,49.125,125.875,49.5625,0.0625,0.49755859375,0.30908203125
1969/12/31/18:00:19.583000,33,1731182907,558542021,RU_myo,0.2427261956054009,0.0541358148106589,-0.4257015877162866,-0.8700180835692711,60.1875,108.375,54.6875,0.10693359375,0.4931640625,0.244140625
1969/12/31/18:00:19.599000,34,1731182907,574838621,RU_myo,0.2586013102821504,0.0667102270801015,-0.4363324916703077,-0.8592374902412353,78.0,97.625,59.5625,0.2197265625,0.6005859375,0.21875
1969/12/31/18:00:19.622000,35,1731182907,597590402,RU_myo,0.2733656479698961,0.0774505486210757,-0.4493840736776837,-0.8469513500509598,97.5625,80.25,63.4375,0.203125,0.71337890625,0.38037109375
1969/12/31/18:00:19.643000,36,1731182907,618302036,RU_myo,0.2851524247713599,0.0866687592412951,-0.4642882053158678,-0.8340342218537313,110.125,58.4375,59.9375,0.16943359375,0.89990234375,0.3046875
1969/12/31/18:00:19.659000,37,1731182907,634733932,RU_myo,0.2949714630633869,0.0930750012769842,-0.4738585638783646,-0.8244919293447742,44.1875,48.625,53.0,0.1083984375,1.00830078125,0.0908203125
1969/12/31/18:00:19.682000,38,1731182907,657343193,RU_myo,0.3032158890883597,0.0957620229427609,-0.4777115064200063,-0.8189514492326109,11.5,32.25,47.25,0.07275390625,0.9091796875,0.19189453125
1969/12/31/18:00:19.703000,39,1731182907,678485829,RU_myo,0.308840452269162,0.0958870257934493,-0.481022056192345,-0.8148871300880597,7.125,15.0625,35.1875,0.14306640625,0.876953125,0.26025390625
1969/12/31/18:00:19.719000,40,1731182907,694833084,RU_myo,0.3123632675372825,0.0941117933846208,-0.4828874897919069,-0.8126449603866583,-0.75,1.625,25.4375,0.181640625,0.93896484375,0.39990234375
1969/12/31/18:00:19.742000,41,1731182907,717310637,RU_myo,0.3154854169229476,0.0910629216577747,-0.4831461714765048,-0.8116318580463063,-9.375,-2.25,21.0625,0.2421875,0.97119140625,0.4921875
1969/12/31/18:00:19.770000,42,1731182907,745831550,RU_myo,0.3191504363502725,0.0875237570713885,-0.4816858373831232,-0.811456311202309,-7.25,-0.6875,19.1875,0.27490234375,0.783203125,0.60888671875
1969/12/31/18:00:19.787000,43,1731182907,762410442,RU_myo,0.3225593338571133,0.0853851481676634,-0.4824047256020101,-0.8099077313687595,7.8125,1.875,18.3125,0.2705078125,0.767578125,0.58056640625
1969/12/31/18:00:19.802000,44,1731182907,777380090,RU_myo,0.3250647849480592,0.0848366599845667,-0.485705136803728,-0.8069858405150655,21.8125,1.125,17.75,0.22900390625,0.87451171875,0.54296875
1969/12/31/18:00:19.823000,45,1731182907,798347395,RU_myo,0.3275020840931039,0.0853238750581735,-0.4884456166599161,-0.804290433130623,21.5,5.8125,14.75,0.21337890625,0.8828125,0.560546875
1969/12/31/18:00:19.840000,46,1731182907,814937522,RU_myo,0.3311053907087699,0.0859348184549213,-0.4885101469553907,-0.8027093269311968,13.25,13.875,14.0,0.240234375,0.8017578125,0.640625
1969/12/31/18:00:19.862000,47,1731182907,837504266,RU_myo,0.3359370125555565,0.0879515325386186,-0.4893181376558678,-0.7999866321885318,25.125,23.9375,15.375,0.2783203125,0.73828125,0.64990234375
1969/12/31/18:00:19.883000,48,1731182907,858470106,RU_myo,0.3408056762297708,0.0916708677824347,-0.4932649490130745,-0.7950708352874686,40.9375,27.1875,18.6875,0.2568359375,0.8017578125,0.546875
1969/12/31/18:00:19.899000,49,1731182907,874328837,RU_myo,0.3455736723875342,0.0946635050994464,-0.4976700326117898,-0.7899001179864832,37.0,22.75,23.6875,0.23095703125,0.85595703125,0.4697265625
1969/12/31/18:00:19.922000,50,1731182907,897470136,RU_myo,0.3502213587162668,0.0970463507073656,-0.5011620035586035,-0.7853430154413046,28.75,21.875,21.9375,0.26953125,0.94091796875,0.4892578125
1969/12/31/18:00:19.943000,51,1731182907,918288424,RU_myo,0.3556395384537638,0.0989955948810717,-0.5025460716712359,-0.7817722409566262,20.0625,23.1875,26.0625,0.21875,0.86572265625,0.52734375
1969/12/31/18:00:19.959000,52,1731182907,934007538,RU_myo,0.3605795211940179,0.1019851692476648,-0.5055315121953369,-0.7771868014361246,27.125,25.0,23.875,0.2158203125,0.873046875,0.43212890625
1969/12/31/18:00:19.982000,53,1731182907,957396098,RU_myo,0.3634473428476489,0.1063792978309743,-0.5082769892922284,-0.7734623301273308,27.0,23.75,11.9375,0.1708984375,0.912109375,0.42578125
1969/12/31/18:00:20.003000,54,1731182907,978364016,RU_myo,0.3656406273796916,0.1097959420223777,-0.5110790541942143,-0.7700973854576781,23.3125,17.6875,10.5,0.171875,0.86474609375,0.38037109375
1969/12/31/18:00:20.019000,55,1731182907,994327594,RU_myo,0.3672959226179236,0.1121784489484452,-0.5147513810833446,-0.7665120458887509,24.625,11.125,10.5625,0.19482421875,0.85986328125,0.34033203125
1969/12/31/18:00:20.050000,56,1731182908,24956273,RU_myo,0.3685218538391918,0.1140721008323036,-0.5182376715714769,-0.7632882252588494,25.25,6.875,9.3125,0.19287109375,0.84765625,0.376953125
1969/12/31/18:00:20.063000,57,1731182908,38436606,RU_myo,0.369502376092696,0.1160874660271403,-0.5220884250242686,-0.7598785236792313,26.25,5.75,9.875,0.18115234375,0.88623046875,0.36279296875
1969/12/31/18:00:20.079000,58,1731182908,54721920,RU_myo,0.3698015302603339,0.118282780268118,-0.5247653997653657,-0.7575468878678436,18.375,6.0,4.9375,0.16796875,0.931640625,0.3701171875
1969/12/31/18:00:20.102000,59,1731182908,77581617,RU_myo,0.3699932543761115,0.1201776175959359,-0.5265476419502992,-0.7559166043299475,15.0,5.5625,1.0625,0.17529296875,0.86083984375,0.38037109375
1969/12/31/18:00:20.123000,60,1731182908,98423878,RU_myo,0.3692033065011472,0.1210942899815301,-0.5292381998134316,-0.754275824391003,13.75,-1.75,-0.4375,0.20263671875,0.87841796875,0.32080078125
1969/12/31/18:00:20.139000,61,1731182908,114275478,RU_myo,0.3683933742549626,0.1198071891422285,-0.5309234530556528,-0.7536928062747736,1.0625,-8.5,-0.375,0.2548828125,0.87646484375,0.31201171875
1969/12/31/18:00:20.162000,62,1731182908,137488432,RU_myo,0.3685107018144311,0.1170592126664589,-0.5304283718895696,-0.7544154993587584,-6.25,-7.6875,-1.75,0.35302734375,0.8759765625,0.46630859375
1969/12/31/18:00:20.184000,63,1731182908,159819717,RU_myo,0.3701577238278134,0.1156552162660686,-0.5299389144265299,-0.7541696608969976,2.8125,1.375,3.9375,0.31982421875,0.81201171875,0.509765625
1969/12/31/18:00:20.200000,64,1731182908,175039613,RU_myo,0.3711502044907225,0.1162095032643209,-0.5302058586434644,-0.7534086703228875,3.75,5.625,4.1875,0.2109375,0.84765625,0.39306640625
1969/12/31/18:00:20.222000,65,1731182908,197284524,RU_myo,0.3712645975358493,0.1179160286765182,-0.5303779964797847,-0.7529658622061108,3.6875,6.6875,-0.625,0.17333984375,0.90869140625,0.38671875
1969/12/31/18:00:20.244000,66,1731182908,219866346,RU_myo,0.372193394286372,0.1201785492538318,-0.5318617969516966,-0.7511006740059191,15.125,10.6875,2.5,0.201171875,0.85986328125,0.37451171875
1969/12/31/18:00:20.260000,67,1731182908,235423421,RU_myo,0.3721114787552911,0.123711656132028,-0.5340901345887409,-0.7489834455117161,15.3125,11.875,-1.5625,0.16748046875,0.93798828125,0.28515625
1969/12/31/18:00:20.282000,68,1731182908,257383671,RU_myo,0.3696286625256698,0.1277464977982541,-0.5371090208431134,-0.7473749954799913,13.625,4.0,-8.5,0.09716796875,1.03173828125,0.2216796875
1969/12/31/18:00:20.304000,69,1731182908,279744715,RU_myo,0.3654101032016279,0.1311619027526805,-0.5404553973359638,-0.7464448909563904,17.1875,-6.3125,-15.75,0.0927734375,1.03271484375,0.2734375
1969/12/31/18:00:20.326000,70,1731182908,300964226,RU_myo,0.3607166298875009,0.134337953025785,-0.5449811824476304,-0.7448706854732761,37.1875,-11.3125,-19.375,0.13037109375,0.8896484375,0.408203125
1969/12/31/18:00:20.342000,71,1731182908,317267151,RU_myo,0.3542278648028326,0.1376874677800121,-0.5519094730206782,-0.7422672797608634,44.375,-17.5,-27.0,0.2041015625,1.04833984375,0.32080078125
1969/12/31/18:00:20.365000,72,1731182908,339796308,RU_myo,0.3435520628880087,0.1409240918828232,-0.5574710503498085,-0.742521655195508,19.0,-30.5,-44.1875,0.138671875,1.361328125,0.212890625
1969/12/31/18:00:20.387000,73,1731182908,362189070,RU_myo,0.3295255144041107,0.1412949742258782,-0.5582219586478973,-0.7482225006630847,-26.8125,-46.75,-67.3125,0.169921875,1.419921875,0.1513671875
1969/12/31/18:00:20.392000,74,1731182908,367692902,RU_myo,0.314812750909071,0.1400727536518647,-0.5524176441407527,-0.7590173265423048,-52.5,-47.9375,-88.6875,0.234375,1.140625,0.39111328125
1969/12/31/18:00:20.407000,75,1731182908,382600181,RU_myo,0.300956811334932,0.1395228697448093,-0.5469223253644953,-0.7686574897489624,-31.4375,-42.0,-90.5625,0.2646484375,0.88134765625,0.5400390625
1969/12/31/18:00:20.430000,76,1731182908,405138048,RU_myo,0.2863704707083468,0.1422697287342618,-0.5449095401713812,-0.7751289381918168,-3.8125,-33.375,-93.3125,0.21044921875,0.96728515625,0.52099609375
1969/12/31/18:00:20.452000,77,1731182908,427710527,RU_myo,0.2708028402547148,0.1478216089918682,-0.5443521596195181,-0.7800611001342147,8.4375,-26.375,-98.0625,0.1181640625,1.01513671875,0.4638671875
1969/12/31/18:00:20.475000,78,1731182908,450147616,RU_myo,0.2544425192792589,0.1547772196911011,-0.5441005179598449,-0.7843836070465425,11.125,-22.5625,-103.125,0.11376953125,0.9560546875,0.4326171875
1969/12/31/18:00:20.490000,79,1731182908,465164116,RU_myo,0.2371150945574466,0.1613725379690834,-0.5438083635796267,-0.7886747109063902,12.25,-27.4375,-106.625,0.10693359375,0.8369140625,0.44189453125
1969/12/31/18:00:20.508000,80,1731182908,483372911,RU_myo,0.2211254792692744,0.1657678171944105,-0.5424684680500447,-0.7933174108589649,7.375,-30.5625,-98.75,0.05517578125,0.88330078125,0.44287109375
1969/12/31/18:00:20.531000,81,1731182908,506042733,RU_myo,0.2068421932954413,0.1700390529717024,-0.5389859572121695,-0.7986220416851134,-7.875,-23.4375,-92.8125,0.02099609375,0.93212890625,0.44775390625
1969/12/31/18:00:20.550000,82,1731182908,525217479,RU_myo,0.1939005194332421,0.1747973206348144,-0.5329975562513389,-0.8048366854788054,-21.875,-15.125,-91.3125,-0.00634765625,0.88427734375,0.44970703125
1969/12/31/18:00:20.568000,83,1731182908,543343530,RU_myo,0.1814511946989648,0.1801084680647982,-0.5265929727086004,-0.8107627549213082,-24.9375,-12.9375,-84.125,-0.1240234375,0.75244140625,0.38330078125
1969/12/31/18:00:20.587000,84,1731182908,562619723,RU_myo,0.1697902776512926,0.1841937663377431,-0.5235301947134394,-0.814346396369949,-9.1875,-18.6875,-69.0625,-0.1552734375,0.64453125,0.2626953125
1969/12/31/18:00:20.610000,85,1731182908,585129971,RU_myo,0.1583839279085925,0.1865207258915834,-0.5257491926800063,-0.8146854218589186,23.8125,-26.8125,-56.125,-0.12255859375,0.60205078125,0.25244140625
1969/12/31/18:00:20.628000,86,1731182908,603080277,RU_myo,0.1463562081715655,0.1876142551790628,-0.5339133065408073,-0.8113675694048343,65.75,-34.0625,-48.5625,-0.0849609375,0.62744140625,0.30224609375
1969/12/31/18:00:20.647000,87,1731182908,622602509,RU_myo,0.1370826297369456,0.1876799138206179,-0.5436308918374778,-0.8065048394229742,76.25,-29.8125,-29.625,-0.11376953125,0.72998046875,0.3623046875
1969/12/31/18:00:20.670000,88,1731182908,645224913,RU_myo,0.1301277139635538,0.1867076346221909,-0.5526155357532909,-0.8017625002932659,73.625,-25.1875,-18.6875,-0.0732421875,0.7490234375,0.41748046875
1969/12/31/18:00:20.688000,89,1731182908,663095323,RU_myo,0.1250581481441902,0.1855425916829371,-0.5595573949174895,-0.7980162454784222,54.5,-20.0,-14.375,-0.0634765625,0.80712890625,0.35791015625
1969/12/31/18:00:20.707000,90,1731182908,682684494,RU_myo,0.1215771958488247,0.1839526447230712,-0.5625996944450135,-0.7967822750032165,22.25,-18.5625,-8.375,-0.11767578125,0.86279296875,0.29541015625
1969/12/31/18:00:20.731000,91,1731182908,706731301,RU_myo,0.1188302773113078,0.1812665247121644,-0.5630248116059654,-0.7975116762336206,-0.4375,-22.1875,-4.625,-0.1328125,0.8662109375,0.2666015625
1969/12/31/18:00:20.746000,92,1731182908,721736438,RU_myo,0.1165707274318099,0.1780297444599946,-0.5618586998624308,-0.7993944439276687,-10.25,-22.8125,-3.0625,-0.12255859375,0.81689453125,0.279296875
1969/12/31/18:00:20.767000,93,1731182908,742699050,RU_myo,0.1156597746312331,0.1740694866745524,-0.5607210287794927,-0.8011957053214761,-9.3125,-21.6875,6.9375,-0.126953125,0.72119140625,0.29345703125
1969/12/31/18:00:20.790000,94,1731182908,765256881,RU_myo,0.115416623775775,0.1693102667128502,-0.562129616591691,-0.8012635837802085,7.75,-23.125,15.5,-0.10693359375,0.7255859375,0.3056640625
1969/12/31/18:00:20.814000,95,1731182908,789195252,RU_myo,0.1158405299158855,0.1638734577577201,-0.566019533424617,-0.7995926145563842,23.25,-23.375,22.75,-0.0869140625,0.7978515625,0.32080078125
1969/12/31/18:00:20.827000,96,1731182908,802557164,RU_myo,0.117424445611157,0.1578272434253909,-0.56966724289737,-0.7979857725394379,18.25,-23.125,30.5,-0.1015625,0.90234375,0.3125
1969/12/31/18:00:20.850000,97,1731182908,825072763,RU_myo,0.1192588199757611,0.1516064016477946,-0.5714535984816028,-0.7976425374939727,2.875,-23.125,29.9375,-0.10498046875,0.990234375,0.306640625
1969/12/31/18:00:20.866000,98,1731182908,841504787,RU_myo,0.1209658526935888,0.1457449325087235,-0.5705901901273269,-0.7990948079299488,-12.125,-21.5,25.3125,-0.09375,0.9453125,0.337890625
1969/12/31/18:00:20.887000,99,1731182908,862666859,RU_myo,0.1229237271910071,0.1397692826551173,-0.5685374969137196,-0.8013235423489237,-20.875,-21.25,24.1875,-0.0673828125,0.90625,0.32666015625
1969/12/31/18:00:20.910000,100,1731182908,885234510,RU_myo,0.1251764419535325,0.1338429727957566,-0.5660709405748484,-0.8037291877552752,-23.375,-19.5,24.6875,-0.05517578125,0.94482421875,0.3505859375
1969/12/31/18:00:20.927000,101,1731182908,901878209,RU_myo,0.1270723867709217,0.1282930629166558,-0.5637692779073025,-0.8059514252209515,-22.5625,-19.3125,22.625,-0.0537109375,0.96826171875,0.35009765625
1969/12/31/18:00:20.947000,102,1731182908,922761386,RU_myo,0.1286563521256625,0.1230413690158138,-0.5611931488593298,-0.8083134381177774,-22.6875,-18.125,19.125,-0.03466796875,0.96923828125,0.376953125
1969/12/31/18:00:20.970000,103,1731182908,945266477,RU_myo,0.1301809460987202,0.1183407662847718,-0.5604555218117897,-0.8092823934688371,-6.8125,-16.25,19.0,-0.01220703125,0.8876953125,0.39501953125
1969/12/31/18:00:20.986000,104,1731182908,961704618,RU_myo,0.1320171183153,0.113706838382526,-0.5610269771401931,-0.809253338762165,-0.6875,-15.25,22.25,-0.01513671875,0.9267578125,0.3583984375
1969/12/31/18:00:21.010000,105,1731182908,985449706,RU_myo,0.1339694121052146,0.1095558518126926,-0.5615729206287381,-0.8091264219949116,-0.5625,-13.1875,22.3125,-0.01708984375,0.99560546875,0.37841796875
1969/12/31/18:00:21.030000,106,1731182909,5070559,RU_myo,0.1355566523038324,0.106321336476036,-0.5630392244497316,-0.8082740866545036,9.5,-9.875,17.75,0.00048828125,0.9619140625,0.40283203125
