timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
39661537608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=196333597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19696666644850572, y=-0.3059178593863993, z=0.39881629952728115, w=0.8417624099756251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.875, y=-331.25, z=66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82373046875, y=0.95947265625, z=0.92041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.661537608,"[-0.19696666644850572, -0.3059178593863993, 0.39881629952728115, 0.8417624099756251]","[-190.875, -331.25, 66.4375]","[-0.82373046875, 0.95947265625, 0.92041015625]"
39684387687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=218976377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19574727210610593, y=-0.24677462461022334, z=0.3824609937688992, w=0.8686247051269078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.1875, y=-320.875, z=77.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87548828125, y=0.94482421875, z=1.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.684387687,"[-0.19574727210610593, -0.24677462461022334, 0.3824609937688992, 0.8686247051269078]","[-202.1875, -320.875, 77.875]","[-0.87548828125, 0.94482421875, 1.005859375]"
39705148463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=239780472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19323844028463683, y=-0.19024770005281522, z=0.3662130896108089, w=0.8901419498140062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.875, y=-305.1875, z=71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8203125, y=0.93798828125, z=1.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.705148463,"[-0.19323844028463683, -0.19024770005281522, 0.3662130896108089, 0.8901419498140062]","[-185.875, -305.1875, 71.6875]","[-0.8203125, 0.93798828125, 1.0595703125]"
39720966591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=255693329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1910423186130719, y=-0.13733074021706446, z=0.3526043049928806, w=0.9057114907026753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.0, y=-284.25, z=75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.751953125, y=0.89306640625, z=0.99365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.720966591,"[-0.1910423186130719, -0.13733074021706446, 0.3526043049928806, 0.9057114907026753]","[-158.0, -284.25, 75.3125]","[-0.751953125, 0.89306640625, 0.99365234375]"
39744295408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=278884086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1912276984662493, y=-0.08606161980128041, z=0.3417439782038078, w=0.9160984763102252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.6875, y=-271.9375, z=93.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77392578125, y=0.79833984375, z=0.8671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.744295408,"[-0.1912276984662493, -0.08606161980128041, 0.3417439782038078, 0.9160984763102252]","[-134.6875, -271.9375, 93.3125]","[-0.77392578125, 0.79833984375, 0.8671875]"
39766793423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=301447637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19581079615343158, y=-0.0352190864652525, z=0.3327196539377667, w=0.9218000759068341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.0625, y=-261.375, z=121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7158203125, y=0.74267578125, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.766793423,"[-0.19581079615343158, -0.0352190864652525, 0.3327196539377667, 0.9218000759068341]","[-119.0625, -261.375, 121.9375]","[-0.7158203125, 0.74267578125, 0.7041015625]"
39781019018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=315758760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20636503024672007, y=0.01355014395586272, z=0.32624107857696505, w=0.9223863759504388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.3125, y=-239.625, z=154.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53662109375, y=0.6962890625, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.781019018,"[-0.20636503024672007, 0.01355014395586272, 0.32624107857696505, 0.9223863759504388]","[-95.3125, -239.625, 154.3125]","[-0.53662109375, 0.6962890625, 0.61474609375]"
39804150460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=338864417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22168885716157963, y=0.05835202297534971, z=0.32514772634904593, w=0.9174573821574074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.3125, y=-214.5625, z=176.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.634765625, z=0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.80415046,"[-0.22168885716157963, 0.05835202297534971, 0.32514772634904593, 0.9174573821574074]","[-50.3125, -214.5625, 176.3125]","[-0.28857421875, 0.634765625, 0.70556640625]"
39825425423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=360046099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24164208368501144, y=0.10199139222976866, z=0.3289848019859085, w=0.9071801691867454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-204.4375, z=201.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.44921875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.825425423,"[-0.24164208368501144, 0.10199139222976866, 0.3289848019859085, 0.9071801691867454]","[-10.875, -204.4375, 201.75]","[-0.0908203125, 0.44921875, 0.44580078125]"
39849555652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=384015903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2688619165459034, y=0.1478893130058397, z=0.3107323534926661, w=0.8996040381316844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.625, y=-168.3125, z=254.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=1.072265625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.849555652,"[-0.2688619165459034, 0.1478893130058397, 0.3107323534926661, 0.8996040381316844]","[-135.625, -168.3125, 254.375]","[0.3798828125, 1.072265625, 0.875]"
39878535880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=413170285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29498351125473177, y=0.19201699284241386, z=0.27594050370011225, w=0.8944110022608813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.0625, y=-129.625, z=256.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=1.11474609375, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.87853588,"[-0.29498351125473177, 0.19201699284241386, 0.27594050370011225, 0.8944110022608813]","[-227.0625, -129.625, 256.375]","[0.63671875, 1.11474609375, 0.66455078125]"
39885220828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=419847443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31538240474289353, y=0.22950219505192174, z=0.25428354909210266, w=0.8849873207600567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.0625, y=-132.5625, z=207.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.708984375, y=0.76611328125, z=0.81591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.885220828,"[-0.31538240474289353, 0.22950219505192174, 0.25428354909210266, 0.8849873207600567]","[-143.0625, -132.5625, 207.375]","[0.708984375, 0.76611328125, 0.81591796875]"
39901081235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=435759108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33764831264745865, y=0.248109253599407, z=0.26672507705520504, w=0.867924621447372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.125, y=-106.125, z=151.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1787109375, y=0.26025390625, z=1.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.901081235,"[-0.33764831264745865, 0.248109253599407, 0.26672507705520504, 0.867924621447372]","[87.125, -106.125, 151.4375]","[1.1787109375, 0.26025390625, 1.365234375]"
39925738996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=460364664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3628501062368531, y=0.2495700730702258, z=0.2666597332462256, w=0.8572905958289048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=16.125, z=148.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2353515625, y=-0.240234375, z=2.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.925738996,"[-0.3628501062368531, 0.2495700730702258, 0.2666597332462256, 0.8572905958289048]","[48.8125, 16.125, 148.0]","[1.2353515625, -0.240234375, 2.00927734375]"
39946754133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=481437672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3836142236008706, y=0.23663840014328963, z=0.2888856197777121, w=0.8446226931088063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.875, y=25.4375, z=69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=-0.390625, z=1.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.946754133,"[-0.3836142236008706, 0.23663840014328963, 0.2888856197777121, 0.8446226931088063]","[195.875, 25.4375, 69.9375]","[0.4560546875, -0.390625, 1.07421875]"
