timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348253719642284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=719410407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6919589600198147, y=0.024231075869089392, z=0.36493098897049236, w=0.6224395761032081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.3701171875, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253740968068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=740612750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6913709374144673, y=0.0233162971742144, z=0.3648207021211505, w=0.6231921312793953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=2.8125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.3779296875, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253757209329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=756882999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6906771344029978, y=0.022277938675953887, z=0.36456473345608925, w=0.6241484956172725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=3.25, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.39013671875, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253779814945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=779465884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6899749129502899, y=0.021607494619993152, z=0.3642144643997151, w=0.6251524290903104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=2.4375, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.3916015625, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253801000425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=800677070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6891590516728365, y=0.021301612703376136, z=0.36371435558572607, w=0.6263528640746301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=1.625, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.3974609375, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253817212113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=816979712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6884194395945936, y=0.020996213070355544, z=0.36303917250719414, w=0.6275670429924294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=1.6875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.4033203125, z=0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253845894716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=845587109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6881268656494506, y=0.020874524397029637, z=0.36231338251686523, w=0.6283109770263833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=1.75, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46240234375, y=0.4052734375, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253860977324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=860586797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.688310437083006, y=0.02093557505714916, z=0.36164222219711006, w=0.6284945083482941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.4033203125, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253877296066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=877039103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6890238524096775, y=0.021240171905267762, z=0.36114395736629124, w=0.6279888756704023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=1.4375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.39599609375, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253899816384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=899521457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6901298747081765, y=0.021667648847740577, z=0.3609036834836339, w=0.6268969614511083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.6875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.39599609375, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253929753556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=929448716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6915960502663064, y=0.022278047687512296, z=0.36059919380225386, w=0.6254333004217494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=2.4375, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.38916015625, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253937300568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=936920185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6932443072700238, y=0.02270530747529925, z=0.36005002364728567, w=0.6239076693884649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=4.5625, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.3798828125, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253959826507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=959492296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.694951655866002, y=0.022888360350408463, z=0.35907259717720796, w=0.6225634015311101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=6.375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.3818359375, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253982867192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=982493767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6966682759696031, y=0.023193792261122236, z=0.3580389089572185, w=0.6212274148255319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=6.8125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.37890625, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254010936425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=10621806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.698473773503045, y=0.023498112792613796, z=0.35686614415172174, w=0.6198619052513915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=7.125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.36328125, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254027440192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=27064896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7000830196945701, y=0.023743007381097452, z=0.3557788946643112, w=0.6186609840997526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=7.1875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.3603515625, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254043065906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=42718759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7015504190531662, y=0.023804129409320935, z=0.35468152819888193, w=0.6176256038279963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=7.5625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.3447265625, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254057202854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=56951371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.702590043841562, y=0.023437979049184245, z=0.35370595986985076, w=0.61701700575053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=6.8125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.349609375, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254079715689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=79421513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7032632979121981, y=0.022705602050281, z=0.35315756307238133, w=0.616591376107362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=5.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.36767578125, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254102140783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=101966151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7038010759369197, y=0.022277980462837195, z=0.35266348250485835, w=0.6162760787212799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=3.25, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.36181640625, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254117226447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=116930587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7041787598100576, y=0.02227834335881694, z=0.3524250809693397, w=0.6159809347320016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.36083984375, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254139856700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=139509717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7044677353844722, y=0.022583006592640332, z=0.352172832539283, w=0.6157836581436441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.3125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.34765625, z=0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254162270581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=161951365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7045934961899786, y=0.02258312487788393, z=0.3522357126223463, w=0.6156037770765873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-0.3125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.3564453125, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254176552804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=176268727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7046151718273403, y=0.022156558157772396, z=0.3526127726651547, w=0.6153785656932819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-0.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.3701171875, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254199803774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=199469786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7047145747749874, y=0.021606526889861904, z=0.3533338535746061, w=0.6148704855606464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-2.0625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.3603515625, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254222146476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=221956562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7047783183945385, y=0.020996253704661058, z=0.3546169593723278, w=0.6140793852401015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-3.9375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.3740234375, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254236597267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=236269879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7048350727348149, y=0.020446808916363267, z=0.35601861614670727, w=0.6132211617394081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-3.625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.39208984375, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254259734092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=259421985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7053798479331596, y=0.020446677256866698, z=0.35662667227424516, w=0.6122406554138204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-0.5625, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.39306640625, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254289737998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=289454328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7063109449662299, y=0.020630236726459188, z=0.35663453607308, w=0.6111555039705202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.3759765625, z=0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254296564472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=296237079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7073463376681919, y=0.02087431594464765, z=0.3571827394973042, w=0.6096276832021659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-0.75, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.3486328125, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254319823067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=319483293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7081623929943328, y=0.02063082992864028, z=0.3583538535829795, w=0.6079991033112007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=0.0, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.36279296875, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254342211883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=341962786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7088595834434084, y=0.02001945439723075, z=0.35912948071129797, w=0.6067481590331429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=2.125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.37939453125, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254356658252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=356246439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7097079637663389, y=0.020019282087664188, z=0.3586991488695196, w=0.6060105239281028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=4.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.38623046875, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254379874574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=379464530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7108849697587536, y=0.020874273173992763, z=0.35742615118977084, w=0.6053539220457902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=4.375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.36181640625, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254402116191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=401835408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7119097210740299, y=0.0217894179032432, z=0.35638210402531384, w=0.6047326402950521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=2.5625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.3447265625, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254416683944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=416315190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7128174717914969, y=0.022338487428348992, z=0.3558899458871666, w=0.6039326041079598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48876953125, y=0.3271484375, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254439785402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=439490512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7134381886128061, y=0.022582952330117055, z=0.3556509816961948, w=0.6033310372519111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=2.625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.34130859375, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254462345326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=462061535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7137495895123883, y=0.022827291472347636, z=0.3551047641340068, w=0.6032752644724172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=4.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.3642578125, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254483594575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=483144362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7135709289038087, y=0.023132613296941534, z=0.3541914378948594, w=0.6040114543180302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=3.5, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.3681640625, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254499776581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=499473460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7129473588810683, y=0.023376323812297678, z=0.3535745270095051, w=0.6050988884467864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=0.0625, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.36572265625, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254522970003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=522614002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7122089280789273, y=0.02313198935143658, z=0.3539377473587882, w=0.605765156498702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-2.5625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.3681640625, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254543440627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=543086206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7116043774962013, y=0.02233872563372585, z=0.35467304551251616, w=0.6060752610461686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-1.25, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.3857421875, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254559755684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=559454194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7116687049878526, y=0.021667443419441483, z=0.3551019318712973, w=0.6057728899660753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-0.5, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.3740234375, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254582307448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=581989454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7122984967101407, y=0.02111870435832979, z=0.35602717491947306, w=0.6045076530777407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-1.875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.34814453125, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254604693912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=604432144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7127847975279606, y=0.020264133651248753, z=0.3581014220839651, w=0.6027359030303657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-3.375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.34033203125, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348254619830700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348254, nanosec=619502399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7127120570420579, y=0.018676876719608607, z=0.3605979988870838, w=0.6013832232624301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-3.5625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.34814453125, z=0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
