timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348264058539907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=58156614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23766025584202416, y=-0.14727123712039145, z=-0.31474420631158667, w=-0.907063873221408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=184.875, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.72998046875, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264083850722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=83482274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23082343619583473, y=-0.12108770423388052, z=-0.30815111828470904, w=-0.9149323458518663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.25, y=146.25, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.7548828125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264103383566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=103032465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22392423678316617, y=-0.10643877594708144, z=-0.3041195071928365, w=-0.919804353382147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.875, y=90.8125, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.69970703125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264118423709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=118136554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2159310293257567, y=-0.09051037775299525, z=-0.28965762158847974, w=-0.9280517896911974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.6875, y=86.9375, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.2236328125, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264143806164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=143505567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20512537112283044, y=-0.07744840700829272, z=-0.2773251075222081, w=-0.9354229584051241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.0, y=81.375, z=47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.31201171875, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264163409059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=163108460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19164002736195893, y=-0.06896599710796611, z=-0.2772066892605151, w=-0.9389751022177509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=69.375, z=61.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.23486328125, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264178415273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=178089049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17723738842614753, y=-0.06621989202560953, z=-0.2898417209489582, w=-0.9381863412144421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.1875, y=55.5, z=64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.31298828125, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264200804598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=200525957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1635708073466433, y=-0.0675645088554978, z=-0.31127280502532867, w=-0.9336963473093094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.5, y=37.0, z=61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.54931640625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264223425506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=223131311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15258030543638343, y=-0.07122448657770378, z=-0.3339067404169815, w=-0.927444128564513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.4375, y=19.6875, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.7490234375, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264238465125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=238064778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14598747649681382, y=-0.07744904166992338, z=-0.3527013489444344, w=-0.9210271771795223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.875, y=-8.75, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.01953125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264260932152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=260590501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14245135061760142, y=-0.08654499364856848, z=-0.36448991683304016, w=-0.9161684764870672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.1875, y=-31.1875, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.86328125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264283340678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=283016463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13793403268783805, y=-0.09783551079584264, z=-0.3639993676771089, w=-0.9159185967019404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=-46.0, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=-0.16650390625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264298708933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=298213397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12914616032097684, y=-0.10992071584975391, z=-0.38255582839881036, w=-0.9082344100833915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.625, y=-30.3125, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=1.08935546875, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264321013132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=320655339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13079566339690887, y=-0.10632106655968981, z=-0.40142000847478754, w=-0.9002501330398535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.0625, y=24.0, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67724609375, y=2.7607421875, z=1.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264343761285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=343258731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13799157607668994, y=-0.10222728435579638, z=-0.3874261499048331, w=-0.9057642549996263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.5, y=-4.125, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.0693359375, z=0.970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264358605624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=358159482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14592989391675562, y=-0.09618800201288451, z=-0.36021674357870836, w=-0.9163494049628477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.125, y=0.0625, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.498046875, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264381159466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=380727897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14843154428865876, y=-0.09606548137761056, z=-0.34440756760727853, w=-0.9220211100200526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.25, y=-9.9375, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.25390625, z=0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264399099931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=398613691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14806645831134777, y=-0.09362487512349854, z=-0.3427622546894184, w=-0.9229435212630671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=15.0, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.42138671875, z=0.927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264421489725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=421100024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14916619492630956, y=-0.08971943802850861, z=-0.34770859758395484, w=-0.9213026646532909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=13.875, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.52392578125, z=0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264440975454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=440681543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15032532154271555, y=-0.08953603195418745, z=-0.3558858911553286, w=-0.9180037195793684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-2.125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.501953125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264458890135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=458596279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15197100853955972, y=-0.09270841846248644, z=-0.36527971329689357, w=-0.913718059777409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=-15.0, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.69921875, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264479906850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=479618598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15489675574385764, y=-0.09825995931741954, z=-0.36752886646552824, w=-0.9117425666105158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-35.9375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.7607421875, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264500841549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=500523699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1598415844156146, y=-0.10527939408817687, z=-0.3591095390230914, w=-0.9134589514885467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.0625, y=-54.75, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.72900390625, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264518980341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=518527432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16765765399171498, y=-0.1149861740518351, z=-0.3460571161751088, w=-0.9159222473438903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.875, y=-77.5, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.71484375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264540181648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=539713995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1780935793768824, y=-0.12707019611469125, z=-0.33146889293894727, w=-0.9177495384133586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.9375, y=-92.25, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.6953125, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264561088365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=560629516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19127723445982733, y=-0.13848374122187246, z=-0.3102304348306644, w=-0.9208650011263162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.375, y=-102.25, z=-30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.58740234375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264578908758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=578523811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2059809544281592, y=-0.151968170822553, z=-0.28757992807866256, w=-0.9229167386259625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.625, y=-117.8125, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.54248046875, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264601448983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=601134242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22057027563281317, y=-0.1696084106208046, z=-0.2673209206617935, w=-0.922562337151523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.6875, y=-137.625, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.51904296875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264620840676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=620508871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23351629876185614, y=-0.19030418702024765, z=-0.24767619978453012, w=-0.9208208048667339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.6875, y=-151.0, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4970703125, y=0.435546875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264638834890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=638479706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24602454564206266, y=-0.21215115868315798, z=-0.22795873926398016, w=-0.9178772368918334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.8125, y=-157.625, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.36669921875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264659891344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=659546967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2575530526067956, y=-0.2355817021474481, z=-0.2110470274678434, w=-0.9130316746439958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.25, y=-163.8125, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.3876953125, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264680848082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=680527284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26836033891390987, y=-0.260975394404339, z=-0.1988442083651395, w=-0.9057237729093524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=-170.5625, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.3623046875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264698855498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=698516748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27842150162942797, y=-0.28885773064710274, z=-0.18980510084776875, w=-0.8961119922018612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-181.3125, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.27392578125, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264719867382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=719455508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2868510842756462, y=-0.3210290858063615, z=-0.18285230818932682, w=-0.8838675324425337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-201.8125, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.22412109375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264740997349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=740561132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.292156224861362, y=-0.3565441123125291, z=-0.1765021521410192, w=-0.869694214387802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=-217.1875, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76025390625, y=0.37353515625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264758802052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=758466510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2984457734280194, y=-0.39341134059652616, z=-0.16905823975370424, w=-0.852981212562372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-231.8125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.56201171875, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264781121553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=780843381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3064416074057335, y=-0.43283885276268913, z=-0.1588052305257356, w=-0.8327814644595167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-260.3125, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.5390625, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264800858277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=800551764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3114428237520972, y=-0.4736640711620667, z=-0.14440010209630844, w=-0.8110452057302802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-275.375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.43798828125, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264818628058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=818443628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3151076530849375, y=-0.5138274900875631, z=-0.1278618115849204, w=-0.7876165529849154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-282.3125, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.43603515625, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264841239971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=840957902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31705889559036965, y=-0.5525796420933988, z=-0.11626510030792188, w=-0.7619788857450943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=-274.5625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06884765625, y=0.41552734375, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264862210622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=861906372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.314311408749547, y=-0.5898679156435673, z=-0.10936816397654141, w=-0.735732821839959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.25, y=-258.6875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11474609375, y=0.3759765625, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264878758486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=878492406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30667659904926337, y=-0.6255592318915322, z=-0.10533807163363752, w=-0.7095977745563751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5625, y=-244.5, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17822265625, y=0.43505859375, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264901120622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=900917302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2962452008958859, y=-0.6586481681228679, z=-0.10131170858820986, w=-0.6842202198689281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.1875, y=-231.375, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15234375, y=0.53076171875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264920854166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=920563533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.287095717619681, y=-0.6878334901304857, z=-0.09496618550514958, w=-0.6598807183044199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5625, y=-216.8125, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1513671875, y=0.61279296875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264946334974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=945997799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28245704439936753, y=-0.7099876399087818, z=-0.08520095807725088, w=-0.6394344110138663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=-184.25, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12646484375, y=0.72998046875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
