timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31190485794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=366760372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4914008199363189, y=0.661447110377579, z=-0.3003581461814216, w=0.4804143402954622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.0, y=25.1875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07666015625, y=0.455078125, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.190485794,"[0.4914008199363189, 0.661447110377579, -0.3003581461814216, 0.4804143402954622]","[67.0, 25.1875, -1.5625]","[1.07666015625, 0.455078125, 0.0556640625]"
31206900525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=383185139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4815325762314584, y=0.6687375973116818, z=-0.28572112933698274, w=0.4891623863504763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.9375, y=39.375, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.66748046875, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.206900525,"[0.4815325762314584, 0.6687375973116818, -0.28572112933698274, 0.4891623863504763]","[112.9375, 39.375, -11.6875]","[0.99169921875, 0.66748046875, -0.1943359375]"
31235272294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=411527732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4780944211243571, y=0.6752404673686663, z=-0.27081641089349834, w=0.49207164855158525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.375, y=31.0625, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.046875, y=0.64013671875, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.235272294,"[0.4780944211243571, 0.6752404673686663, -0.27081641089349834, 0.49207164855158525]","[77.375, 31.0625, -36.3125]","[1.046875, 0.64013671875, -0.1103515625]"
31250403699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=426698584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47457195628408405, y=0.6791719816814152, z=-0.25520068800305534, w=0.4983768518404561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.8125, y=40.3125, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21533203125, y=0.39208984375, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.250403699,"[0.47457195628408405, 0.6791719816814152, -0.25520068800305534, 0.4983768518404561]","[81.8125, 40.3125, -47.8125]","[1.21533203125, 0.39208984375, 0.08935546875]"
31266988551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=443128075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4676005338594332, y=0.6810451320719952, z=-0.24127723669838655, w=0.5092274186123549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.6875, y=49.75, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10693359375, y=0.09326171875, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.266988551,"[0.4676005338594332, 0.6810451320719952, -0.24127723669838655, 0.5092274186123549]","[92.6875, 49.75, -32.25]","[1.10693359375, 0.09326171875, 0.18115234375]"
31290812238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=467129876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45850038182210623, y=0.6826846073855508, z=-0.23016572681724742, w=0.5203295733537614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.25, y=50.3125, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.06591796875, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.290812238,"[0.45850038182210623, 0.6826846073855508, -0.23016572681724742, 0.5203295733537614]","[89.25, 50.3125, -8.1875]","[0.8515625, 0.06591796875, 0.05224609375]"
31313515394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=489738250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4483889007532442, y=0.6869884396920451, z=-0.21857890737780664, w=0.5284103884863647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.8125, y=42.4375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.708984375, y=0.201171875, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.313515394,"[0.4483889007532442, 0.6869884396920451, -0.21857890737780664, 0.5284103884863647]","[92.8125, 42.4375, -5.5625]","[0.708984375, 0.201171875, -0.1318359375]"
31325204015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=501650253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43947829415382544, y=0.6923614292481726, z=-0.20789764859554577, w=0.5331726249213424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.6875, y=32.5625, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.291015625, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.325204015,"[0.43947829415382544, 0.6923614292481726, -0.20789764859554577, 0.5331726249213424]","[81.6875, 32.5625, -9.5]","[0.69287109375, 0.291015625, -0.24658203125]"
31347879500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=524206219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.433020559225675, y=0.6954332155706393, z=-0.20082289820305482, w=0.5371554723972287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0625, y=26.8125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.3154296875, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.3478795,"[0.433020559225675, 0.6954332155706393, -0.20082289820305482, 0.5371554723972287]","[55.0625, 26.8125, -3.625]","[0.8232421875, 0.3154296875, -0.203125]"
31370538472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=546761721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42860970616811245, y=0.6959566889388804, z=-0.19684794964285995, w=0.5414691972966854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=26.125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.349609375, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.370538472,"[0.42860970616811245, 0.6959566889388804, -0.19684794964285995, 0.5414691972966854]","[33.6875, 26.125, 4.5625]","[0.96142578125, 0.349609375, -0.134765625]"
31385283789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=561606707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4255686577581726, y=0.6965848425611396, z=-0.19306851183148308, w=0.5444129171751494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=25.5, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.40478515625, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.385283789,"[0.4255686577581726, 0.6965848425611396, -0.19306851183148308, 0.5444129171751494]","[24.4375, 25.5, 1.3125]","[0.9658203125, 0.40478515625, -0.203125]"
31407729763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=584092196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42323715602419076, y=0.6990066211117728, z=-0.19049944677696848, w=0.5440312621349311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=11.1875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.4482421875, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.407729763,"[0.42323715602419076, 0.6990066211117728, -0.19049944677696848, 0.5440312621349311]","[16.125, 11.1875, -3.875]","[0.97509765625, 0.4482421875, -0.30615234375]"
31430294862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=606654365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42079465735095445, y=0.7009582020624254, z=-0.19135353217221385, w=0.5431144271988385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-3.0625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03173828125, y=0.38232421875, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.430294862,"[0.42079465735095445, 0.7009582020624254, -0.19135353217221385, 0.5431144271988385]","[5.75, -3.0625, 3.5625]","[1.03173828125, 0.38232421875, -0.2421875]"
31445308617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=621637676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4183431382026502, y=0.7006362537829328, z=-0.19513320875895426, w=0.5440780177908409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-4.6875, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.27880859375, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.445308617,"[0.4183431382026502, 0.7006362537829328, -0.19513320875895426, 0.5440780177908409]","[-3.1875, -4.6875, 17.5625]","[0.99755859375, 0.27880859375, -0.09521484375]"
