timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17942366035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=287877617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38013947900045053, y=0.747949450172049, z=-0.16303027431120798, w=0.51912110932865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=1.8125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.37255859375, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17958940977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=304417836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3804437116666301, y=0.747642391176729, z=-0.16565445747845886, w=0.5185094385701946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-1.0, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.35595703125, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17981551938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=326883277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3806875881284788, y=0.7470925250429021, z=-0.16925552058365748, w=0.517959735908012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-3.625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.35009765625, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18002252449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=347806099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3812455296134764, y=0.7462548583180215, z=-0.17383721875427166, w=0.5172389718130962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-5.9375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.3642578125, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18026496054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=371921351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3821530783766073, y=0.7459950365626729, z=-0.17889964426159335, w=0.5152138850945444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-15.25, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.40576171875, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18041448116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=386889616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38342883225173247, y=0.7462884960111322, z=-0.18298625264098917, w=0.5123981290597411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=-19.1875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.42529296875, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18078690149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=424193290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3843526952788092, y=0.7459384292523944, z=-0.18750698426179163, w=0.5105781000487913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-18.625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.37060546875, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18081146167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=426591874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3842356457187009, y=0.745276764769712, z=-0.1924535331137512, w=0.5097912808645894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-17.0, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.349609375, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18101136310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=446888543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38357354069381444, y=0.744928626770737, z=-0.1969751457382144, w=0.5090711854529619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-16.375, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.3564453125, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18122308641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=467748118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3832435801840679, y=0.7448804988957421, z=-0.2006856014724025, w=0.5079396519018654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-16.125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.3857421875, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18138390790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=483894189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.383312267847666, y=0.7451395168605583, z=-0.20325316113578465, w=0.506484904235658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-14.3125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.39990234375, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
