timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17940193001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=296384133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6738460074521343, y=-0.4567578588689225, z=0.034787811271417134, w=-0.5797358232757743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=3.875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.41259765625, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17942579641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=298867867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6725172780113301, y=-0.4562180463866678, z=0.03771809400226899, w=-0.5815177987922637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-1.0625, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.40966796875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17948509375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=304753217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6716652772067332, y=-0.45695210635591194, z=0.039244050272051745, w=-0.5818250874704032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-3.9375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.47607421875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17968003653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=324173139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6717247523444458, y=-0.4581106661000736, z=0.04009841561787215, w=-0.5807861842004131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-5.875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.515625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17998027591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=354255158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.672414568504965, y=-0.45940496116337215, z=0.039977447796201514, w=-0.5789710989233092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-4.625, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.5244140625, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18008672746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=364815129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6743380301438185, y=-0.4596899305858667, z=0.03906021715015331, w=-0.5765654240898411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.0, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.4912109375, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18035688842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=391866483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.677085219625081, y=-0.4592021987073291, z=0.03674105842926796, w=-0.5738806850671206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=5.9375, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.51513671875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18075002940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=431208829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6799038002283706, y=-0.45847732022580967, z=0.03442241861120296, w=-0.5712656705689002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=5.6875, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.54931640625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18077214602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=433587917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6826489360711113, y=-0.4576219689460163, z=0.033934091055479475, w=-0.568701187868629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=0.0, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.55224609375, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18091197643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=447221258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6852707111180483, y=-0.4565216351231743, z=0.03472738106752489, w=-0.5663797826127082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=-3.375, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.5478515625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18110330843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=466700377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.687468123743836, y=-0.4548739281128205, z=0.03576494322744034, w=-0.5649762448061693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-1.8125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.560546875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18128634126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=484783566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6890598422777909, y=-0.4531071983233233, z=0.03710791710406527, w=-0.5643699168771242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=0.0, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.5556640625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
