timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348087592726411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=592279762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06298372414477416, y=-0.7190641839861717, z=-0.21195976158410917, w=-0.6588268431616638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.357421875, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087607708358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=607363143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0631671358797131, y=-0.7190067901438647, z=-0.21189980268054479, w=-0.6588912067221088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.35205078125, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087630207219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=629876519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06316967604405353, y=-0.7190357038405746, z=-0.21190832388884434, w=-0.6588566694643072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.3505859375, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087652641335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=652342338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06334972748691667, y=-0.7189400672407306, z=-0.21189812508147848, w=-0.6589470208826969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=1.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.35986328125, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087667630336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=667322812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06371759725943017, y=-0.7187759989696447, z=-0.21172063687065448, w=-0.6591475578561742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=1.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.3662109375, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087690154607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=689836203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06420461696187475, y=-0.7187011115428109, z=-0.21110624531475738, w=-0.659378974958265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=0.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.37060546875, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087712673834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=712351088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06493908171181334, y=-0.7187853057519038, z=-0.2099534220757875, w=-0.6595833233642545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=0.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.3740234375, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087726993039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=726698548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06560954490130803, y=-0.7188975157139603, z=-0.20842474031438785, w=-0.6598794413701791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=0.5, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.36669921875, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087750176469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=749867837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0657951316279552, y=-0.7189247267585197, z=-0.20702883718184048, w=-0.6602706251866599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=1.375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.35107421875, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087772689152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=772350510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0655467691455758, y=-0.7188783927055283, z=-0.20603900617827184, w=-0.6606552849170001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.34228515625, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087787020415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=786666389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06530393396940021, y=-0.7189535908033031, z=-0.20561584443262548, w=-0.6607293356567538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.4375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.34814453125, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087810171465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=809809228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06530480810105342, y=-0.7189021818900078, z=-0.20537446659817268, w=-0.6608602449702865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.0, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.36669921875, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087832744285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=832360436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06554780531549427, y=-0.7187676938552849, z=-0.2048216337418983, w=-0.6611539804308654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=0.5625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.36962890625, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087847140418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=846740573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06572943884914997, y=-0.7185075984875048, z=-0.2041457501860786, w=-0.6616275269857335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=1.75, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.37353515625, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087870172968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=869875918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06554802749781725, y=-0.7183429084257998, z=-0.2035406626678031, w=-0.6620106650547707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.25, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.36474609375, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087900217881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=899840588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06530577227723328, y=-0.7183024616175313, z=-0.20330236210791033, w=-0.6621517041455176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.376953125, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087906780734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=906603681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06506064198850521, y=-0.7182914592520805, z=-0.2030551181010852, w=-0.662263626845469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.3125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.38232421875, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087930174417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=929820228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06475597736981784, y=-0.718174915844153, z=-0.2027515144415974, w=-0.6625128504706622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.3642578125, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087952643096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=952298557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06383965365576165, y=-0.718165587540485, z=-0.20250475222735864, w=-0.6626873416771127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=2.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.33642578125, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087966933548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=966599393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06225365809621079, y=-0.7181142560392315, z=-0.20275161979961984, w=-0.6628183597302443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=3.5625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.32177734375, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087990246556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=989896716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06017932098251262, y=-0.7180015537913574, z=-0.20354770332320446, w=-0.6628880377191375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=4.5, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.328125, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088012652687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=12284756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.058040916137273704, y=-0.717852003792443, z=-0.20457744573306147, w=-0.6629236919906067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=5.3125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.3349609375, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088033623025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=33285675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.056088760543992915, y=-0.717618766568301, z=-0.20531293848747786, w=-0.6631168479983494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=5.8125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.3369140625, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088050158421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=49772031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.054625397011752716, y=-0.7173932027666384, z=-0.20525721804527863, w=-0.6635002133125852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=7.1875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.328125, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088072595852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=72231750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05358723325722869, y=-0.7168970863774581, z=-0.2045225724885801, w=-0.6643474191400163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=9.8125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.31591796875, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088093543125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=93314444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05248839501410493, y=-0.7161614268552411, z=-0.20342304718838575, w=-0.6655650553823422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=13.0625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.29638671875, z=-0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088110033973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=109831176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.051327758934818384, y=-0.7152929069156616, z=-0.20201531756747781, w=-0.6670167388806542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=13.875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.28515625, z=-0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088132690241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=132339422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.050413375987531615, y=-0.7143929369661715, z=-0.20012767537907528, w=-0.6686180798346354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=12.375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.2978515625, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088153800300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=153401587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.050474451058756885, y=-0.7137221652734015, z=-0.19738134791296225, w=-0.6701444650848254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=8.125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.3359375, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088176214392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=175904647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05187743757013934, y=-0.7132842504496687, z=-0.19298406776091834, w=-0.6717823003935572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=4.6875, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.3603515625, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088193248133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=192957603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05486837202869726, y=-0.712800574997948, z=-0.18724823735711144, w=-0.6736786323167523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=3.4375, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.3642578125, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088213761022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=213348433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05852817172763266, y=-0.7119198364993066, z=-0.18089416162742775, w=-0.6760339501845537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.6875, y=3.375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.337890625, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088229472003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=229206869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06151993447472741, y=-0.7108359889158236, z=-0.17534401958917842, w=-0.6783671346097174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=3.0625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.30908203125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088252658335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=252359136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06292396127463872, y=-0.7096187174977927, z=-0.1719270600491341, w=-0.6803844037727181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=4.1875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.30859375, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088273640003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=273335335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06304568152917421, y=-0.7084552480064417, z=-0.17113271152740028, w=-0.6817844224224638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=6.6875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.33154296875, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088289344698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=289084025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06243478910357057, y=-0.7074111832839556, z=-0.17229072301014636, w=-0.6826325670805835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=7.875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.3505859375, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088312590363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=312336666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06139727067265696, y=-0.706434799240561, z=-0.17399962096197316, w=-0.6833040183410212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=7.625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.34033203125, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088333728431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=333410932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05999549929408928, y=-0.7058473543602671, z=-0.17510385297532263, w=-0.6837533861563401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=5.5, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.3115234375, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088350110504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=349851503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05846799140520858, y=-0.7058880883012969, z=-0.17577016205323664, w=-0.6836726928195683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=1.5, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.28759765625, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088372645111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=372314741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.056882079509436974, y=-0.7064485733065804, z=-0.17589501410536199, w=-0.6831952768547612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-2.3125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.2626953125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088393656718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=393317260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0553548209707276, y=-0.7072234458751835, z=-0.17570730934368772, w=-0.6825670537338672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-3.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.25634765625, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088410008171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=409700653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05383185502475036, y=-0.7077485157222281, z=-0.17535024885046235, w=-0.6822363667422444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-2.625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.26123046875, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088432652777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=432393376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05242595672144485, y=-0.7082081511008684, z=-0.17497697080370475, w=-0.6819646570493885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-1.875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.27734375, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088453787564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=453408616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05126737993476993, y=-0.7086494624078734, z=-0.17443115696853864, w=-0.6817340879421192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-1.0625, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.28955078125, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348088469546008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348088, nanosec=469218668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05071831555544956, y=-0.7088357603622036, z=-0.1738216157664505, w=-0.6817371657694002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.30615234375, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
