timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9507010568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=420419058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8318286312744518, y=0.5342673913666919, z=-0.07837305272647463, w=-0.1283633410309783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=-149.25, z=-46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.6220703125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9525175269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=438488129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8284422258891015, y=0.5298538983970597, z=-0.10095361685851131, w=-0.1508200648472681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-180.5, z=-40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.73828125, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9544378147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=457777730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8257073192747398, y=0.5211941749916472, z=-0.1270178098322541, w=-0.17444348894790113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=-203.625, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.6826171875, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9566824673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=480235076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8236410304750629, y=0.5081378078186526, z=-0.15448610109177296, w=-0.19886041776254298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.3125, y=-216.125, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.6494140625, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9583577098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=496911493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.820164269037544, y=0.4930019201470747, z=-0.18488334977411036, w=-0.2238254353323416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.4375, y=-235.375, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.63330078125, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9604414704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=517810255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8154215678162915, y=0.4750318908917812, z=-0.21832057994602355, w=-0.24853268144819904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.75, y=-253.0, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.64208984375, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9627011402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=540373962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8106828375645178, y=0.4522782582708234, z=-0.25232365987740674, w=-0.27307596862397626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.0625, y=-261.3125, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.638671875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9643534542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=556888647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8058749455453526, y=0.4234765108076692, z=-0.2870582344088308, w=-0.2980449412328983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.875, y=-275.4375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.60986328125, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9664436584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=577794072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.799031592329036, y=0.39155050529300783, z=-0.32410493890972275, w=-0.32123621346174597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.9375, y=-290.4375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.6123046875, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9695184094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=608534657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.790197658972147, y=0.3539318934409114, z=-0.3617441511336924, w=-0.3456313696423317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.6875, y=-311.3125, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.619140625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9703584229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=616949355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795397843248862, y=0.3076167016127017, z=-0.4008782730540129, w=-0.37011660289274273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.8125, y=-340.5, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.56640625, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9724593921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=637898278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7679197727230409, y=0.258292519326332, z=-0.4379132386971721, w=-0.3896359743334838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.5625, y=-328.0, z=59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.4521484375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9749910055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=663245535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7484872124276851, y=0.20825559559677578, z=-0.4814537333139999, w=-0.40570777958140936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.6875, y=-373.875, z=65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04443359375, y=0.24072265625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9763335756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=676779212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7301577791758799, y=0.17761089504320074, z=-0.513789867516723, w=-0.4139371443927792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5, y=-272.625, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.2080078125, z=0.83740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9784542267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=697884526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7090930935841103, y=0.15942082634202928, z=-0.5480243490524812, w=-0.41405470363871616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=-250.9375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.1494140625, z=0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9806986880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=720401837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6864076512102946, y=0.1464857160683538, z=-0.585271471408102, w=-0.406009576369454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.6875, y=-250.5, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.42578125, z=0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9825079878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=738404586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6639440457852122, y=0.1362312107182013, z=-0.6206088488273614, w=-0.39428925682776894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.75, y=-233.3125, z=55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.68115234375, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9844370785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=757772200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6448361255060996, y=0.12487787153672311, z=-0.6483151277923133, w=-0.38507062146881044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.875, y=-198.5, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.7890625, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9867123560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=780385477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6296779694966071, y=0.11101911665351637, z=-0.6712414760612275, w=-0.3749870548208931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.8125, y=-170.0625, z=71.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.77685546875, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9884971841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=798282910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6162037731677436, y=0.09619028788751623, z=-0.6891399368895594, w=-0.368953229873119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=-149.375, z=60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.111328125, y=0.78759765625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9904596679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=817893713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6053449410189715, y=0.07794167066759695, z=-0.7001933014085139, w=-0.3704212993591589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=-126.875, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08984375, y=0.7900390625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9926897702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=840348728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5910565518131131, y=0.05639573047039617, z=-0.712575923421943, w=-0.3737743002172144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.9375, y=-153.875, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.6259765625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9944753460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=858224578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5785306018808846, y=0.0341173759311546, z=-0.7206761627818846, w=-0.38047892943616773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.4375, y=-136.625, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05419921875, y=0.5927734375, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9964495674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=877819661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.566938760324124, y=0.01489213666908023, z=-0.7242827289015372, w=-0.3921392545034446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.1875, y=-110.4375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.5419921875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9986914236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=900327925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5557327887475361, y=-0.0003662160057644389, z=-0.7288919234731549, w=-0.39984684229380657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.875, y=-100.1875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.46484375, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10004932222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=918241880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5508995811058939, y=-0.012329017879834984, z=-0.7316844868488208, w=-0.4012423937724514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=-75.625, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.45068359375, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10024536972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=937757649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5506562083089138, y=-0.023315303876524616, z=-0.7326010273034685, w=-0.39941190724601333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-53.125, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.39404296875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10047014333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=960279129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5541162720772064, y=-0.029173651068719535, z=-0.7326980775731757, w=-0.3940273876561785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-19.5625, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0185546875, y=0.38818359375, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10066331102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=979577901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5602223458432072, y=-0.027342805418646563, z=-0.7340444660046032, w=-0.38286030890886136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5625, y=8.4375, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.41943359375, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10084656782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=997909886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5680572518139609, y=-0.02081310012555718, z=-0.7360879399243977, w=-0.3674946506040463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.375, y=27.1875, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.41357421875, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10107094672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=20435452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.574341733918024, y=-0.012817403201146126, z=-0.7391979531860987, w=-0.3515020239780978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.4375, y=31.4375, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.45654296875, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10124918631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=38243751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5801281892027492, y=-0.0029296320969733787, z=-0.7422955325706299, w=-0.3353208070994113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.125, y=35.8125, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.58984375, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10144583401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=57907707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5829380192929083, y=0.007141005994897946, z=-0.7454721984759274, w=-0.3231152627093139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.3125, y=32.5, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.6201171875, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10167063625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=80339729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5847592353440321, y=0.016478968118452005, z=-0.7479620529319604, w=-0.3135886599726163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.3125, y=29.125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07568359375, y=0.58251953125, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10184960376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=98233854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5861208205406048, y=0.023254403064247673, z=-0.7496950993127407, w=-0.3063965968045232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=23.6875, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0498046875, y=0.556640625, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10204524461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=117911964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.58940126271558, y=0.025939270648661233, z=-0.7488209684433521, w=-0.3019941439284136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=23.5, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.466796875, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10227067053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=140369067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5936940650060565, y=0.026550521052496615, z=-0.7464053378183474, w=-0.29950208460827793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=26.3125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.39404296875, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10245050139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=158327991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5959990267881516, y=0.026610914048093612, z=-0.7451055933466212, w=-0.2981520989104066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=19.4375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.3505859375, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10264542283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=177903094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5960102879632152, y=0.026489346131698455, z=-0.7459741668700888, w=-0.2959604594299673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=6.6875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.32421875, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10264542284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=211018360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5771321569695422, y=0.16826917901491412, z=-0.7077437068759319, w=-0.3710832819770322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=71.125, z=-143.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.921875, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10280229179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=226634575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.576828170525843, y=0.1923167458815926, z=-0.6944398396194098, w=-0.3847555588821198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=77.875, z=-157.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.98583984375, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10303202488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=249786037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5799550705801304, y=0.2117305977523124, z=-0.6731555960248641, w=-0.4070427663332866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.1875, y=99.6875, z=-169.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.9853515625, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10324725786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=270988667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5869762390922558, y=0.22625776420037355, z=-0.6434949036861446, w=-0.4360970394420472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.25, y=123.625, z=-176.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.77001953125, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10348863775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=295209370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5977251877662341, y=0.23590399782666135, z=-0.6085285532553205, w=-0.4655823274053746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.4375, y=143.0625, z=-158.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.63818359375, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10369438641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=315896710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.614354218452019, y=0.2390036876076005, z=-0.5647957418592275, w=-0.4964392224208944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.8125, y=173.4375, z=-136.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.54345703125, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10393585101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=340013255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6347465121045197, y=0.23741960885447902, z=-0.5150601745817348, w=-0.524825505537189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-264.9375, y=198.375, z=-109.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.55517578125, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
