timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
40373869318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=32387510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1207321946436248, y=-0.2393280764396627, z=0.720120542166575, w=0.6399782916271011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.75, y=101.625, z=-183.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.4501953125, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40387872507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=46335959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11603225363991124, y=-0.2711284958803186, z=0.7024193450226714, w=0.6477907984641651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.625, y=98.0, z=-184.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.39013671875, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40410808859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=69405618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11041579477187184, y=-0.2998744055910483, z=0.6854446519005643, w=0.6542547839467631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.3125, y=85.125, z=-170.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.369140625, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40433520626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=91982873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10376002363824058, y=-0.3238533443673556, z=0.6693131877746742, w=0.6605851387274575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.9375, y=63.25, z=-152.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.39404296875, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40454488407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=112980330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0936889119674781, y=-0.3428342791669866, z=0.6554561730415291, w=0.6663814598442513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.6875, y=31.0, z=-138.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.4140625, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40470915956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=129401618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0807525821659693, y=-0.3554822664660659, z=0.6437622706760984, w=0.6728161097622672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=-5.4375, z=-120.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31201171875, y=0.396484375, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40493388269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=151860618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06762769355952533, y=-0.3605386153936066, z=0.6303779955620736, w=0.684150556957328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.125, y=-37.5625, z=-90.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38037109375, y=0.455078125, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40514593569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=173111422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.055909412613029896, y=-0.3571854613662128, z=0.6165294506596233, w=0.6994169859527397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=-70.0, z=-46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5888671875, y=0.49853515625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40530934894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=189400206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047852718564228985, y=-0.3433310483721786, z=0.6054223411206471, w=0.7164479725853569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.3125, y=-112.9375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.814453125, y=0.65869140625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40553520505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=211979591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04156530505622157, y=-0.31744662495948367, z=0.591374802774935, w=0.740118779899769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.0625, y=-169.625, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8310546875, y=0.8447265625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40574418177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=232970725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03674499036920126, y=-0.2825457814269645, z=0.5689980070127809, w=0.7714006449932982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.125, y=-215.5625, z=53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65283203125, y=0.97705078125, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40591737638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=250226765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03649962980840801, y=-0.24060458311830166, z=0.5454802535079305, w=0.8020152770610055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.1875, y=-231.875, z=96.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65380859375, y=0.87158203125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40613489828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=271953209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0390634725408136, y=-0.19244863893935196, z=0.5203376615788061, w=0.8310753783058092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.4375, y=-249.625, z=129.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70361328125, y=0.76025390625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40642349845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=300917252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.038391238923216546, y=-0.13995407130514392, z=0.49456948965790726, w=0.8569363982225123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-207.875, y=-279.25, z=129.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82861328125, y=0.7666015625, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40652311621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=310821172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03399784870005751, y=-0.08423165387087857, z=0.4698051013363423, w=0.8780844728887385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.0625, y=-303.9375, z=121.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75927734375, y=0.75146484375, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
