timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
40347860806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=15765384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7709702841621203, y=-0.3594850359178981, z=-0.2061088228004655, w=-0.4836263878800381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.0, y=-156.3125, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.52001953125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40380834589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=48776815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7861457875215498, y=-0.3588037485318835, z=-0.17577050446875736, w=-0.47152879080750676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.3125, y=-172.5, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.4599609375, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40392961502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=60783632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7981167465470725, y=-0.36362924034009775, z=-0.14598877859911275, w=-0.4576797034760646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.3125, y=-184.75, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.43115234375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40407961898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=75843781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8068977569551934, y=-0.3733908537214941, z=-0.11638711311652325, w=-0.4426616315858118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=-195.75, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.43017578125, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40430448700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=98322983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8122913643921011, y=-0.3873779615145139, z=-0.08532446670825437, w=-0.42759886534909164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-210.75, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.431640625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40453024125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=120828774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8142152586763185, y=-0.40463587175054283, z=-0.05004546226778961, w=-0.4133022810700869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-235.125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.45654296875, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40468026892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=135872488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8135529096132365, y=-0.42282779878473387, z=-0.008849600292116976, w=-0.39908645731139936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-263.5625, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.5361328125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40490417283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=158286668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.812091525534377, y=-0.4393692238330062, z=0.03613093214462282, w=-0.38230432255729274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=-283.9375, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72021484375, y=0.654296875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40513039030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=180898314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8085590059766468, y=-0.4546313432608727, z=0.08630000260046637, w=-0.36344873796731064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=-310.3125, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.5361328125, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40527846921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=195709919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8011782236501624, y=-0.46854919044429777, z=0.1417182780007372, w=-0.34422527473047276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=-334.9375, z=56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.3935546875, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40550462049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=218337278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7907840801038722, y=-0.48196510616502886, z=0.19517847404277097, w=-0.3229172314447471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=-335.75, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0390625, y=0.56005859375, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40572957954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=240823323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7776144049123849, y=-0.4975975389098716, z=0.24290913833696665, w=-0.29783834047346663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-329.1875, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.64501953125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40588039174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=255842809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7607851537758503, y=-0.5132324394786302, z=0.2884452977733388, w=-0.2731258373964645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-324.375, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1015625, y=0.55322265625, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40610503885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=278434219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7402622496553545, y=-0.5281745822835714, z=0.3326267013456742, w=-0.24980570433171456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-320.625, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.34375, y=0.4619140625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40632969651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=300829624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7180354552198098, y=-0.5407389828514675, z=0.3738788949151343, w=-0.22856292220979074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-304.8125, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.37548828125, y=0.52685546875, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40647936325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=315826761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6968876408086887, y=-0.5497343651045594, z=0.4109427645441322, w=-0.20800429846523133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-278.0, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20556640625, y=0.69775390625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
