timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20446599330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=354555127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3574271225580215, y=0.7350571784436908, z=-0.1861599596656362, w=0.5452350556370912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=18.4375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.42041015625, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20461739327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=369705489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3620154378352434, y=0.7320268329047503, z=-0.18933938428004132, w=0.5451900001255091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=14.6875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.330078125, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20490152725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=398131226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36592279967884994, y=0.7295261554231217, z=-0.19233073257515532, w=0.5448862106310415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=10.4375, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.232421875, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20503882892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=411733661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3676915481847151, y=0.7281196013106684, z=-0.19428323337847747, w=0.5448842049543413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=5.875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.17333984375, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20521733193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=429691752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3664087870871448, y=0.7283007908585394, z=-0.19483205870101053, w=0.5453100289582795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=0.5625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.1640625, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20557572593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=465313981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3632285170779973, y=0.7295088617234454, z=-0.19458452570066467, w=0.5459109152656038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-4.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.1923828125, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20571340348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=479074848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3598224364131496, y=0.7310590875182854, z=-0.1945299584136909, w=0.5461121863593638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-7.6875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.2421875, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20589437676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=497165751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3575633421534082, y=0.7320343397824897, z=-0.19520101881300775, w=0.5460501295500836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-7.4375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.294921875, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20601165228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=509097996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35670928935562835, y=0.7322184522775698, z=-0.19623893998602757, w=0.5459898345800985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-5.4375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.34228515625, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20619035725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=526999170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3572420680096493, y=0.7316351732840708, z=-0.19751158928399543, w=0.5459645136419465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-2.125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0078125, y=0.3515625, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20642346533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=549958231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3585441708522548, y=0.7305780015203674, z=-0.19947605555757045, w=0.5458123894723975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=0.5625, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.33544921875, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20661320394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=569139422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35994114021606055, y=0.7292210958387783, z=-0.2016085443672457, w=0.5459239542296838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=1.4375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.32177734375, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20679316517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=586996537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3617104581789162, y=0.7281208328748383, z=-0.20258471324600458, w=0.5458617326179629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=2.875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05029296875, y=0.3095703125, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20702294354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=610065184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36353651687487565, y=0.7271951077983997, z=-0.20282603182928338, w=0.545793071506907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=6.1875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.28173828125, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20721238558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=629178628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.364529485134827, y=0.7264953000794895, z=-0.2038117801180823, w=0.5456955119064557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=2.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.26318359375, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20746430889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=654407025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36506042147018264, y=0.7256041281453822, z=-0.20544948648530925, w=0.5459121233287599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=0.125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.27392578125, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20761672635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=669447893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3666010768852889, y=0.7247177132632426, z=-0.20722788145613652, w=0.5453847189427333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-2.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.28515625, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20781388106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=689139008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36928454263753335, y=0.7236145872674311, z=-0.21015647608281443, w=0.5439164561062909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=-3.625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.27197265625, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20799373556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=707211022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3718390559217983, y=0.7220709178520804, z=-0.214423933593775, w=0.5425603033632411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.9375, y=-7.125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.27099609375, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
