time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.544000,121,1730346920,671509382,RU_myo,0.6601199321063479,0.5415852203032477,-0.2027663813645203,-0.4793880671995613,-8.375,10.5,39.5625,-0.205078125,0.83642578125,0.28662109375
1969/12/31/18:00:18.560000,122,1730346920,687968641,RU_myo,0.6645582070703769,0.5401671686786219,-0.2052635240978763,-0.4737601766421992,-9.1875,8.8125,41.0625,-0.2177734375,0.92626953125,0.2822265625
1969/12/31/18:00:18.566000,123,1730346920,693567111,RU_myo,0.6688269421858951,0.5379058077645824,-0.2077037857509218,-0.4692408771240337,-16.3125,3.1875,36.3125,-0.20361328125,0.9990234375,0.26611328125
1969/12/31/18:00:18.588000,124,1730346920,715884685,RU_myo,0.6734183972397222,0.5344377310097895,-0.2100274363184885,-0.4655882837074777,-18.5,-1.0625,34.875,-0.16650390625,0.89404296875,0.3056640625
1969/12/31/18:00:18.611000,125,1730346920,738317219,RU_myo,0.6773753836054359,0.531682912829965,-0.2134422162973697,-0.4614306992302302,-7.625,-2.3125,38.5,-0.15087890625,0.80859375,0.3203125
1969/12/31/18:00:18.626000,126,1730346920,753353016,RU_myo,0.6809104213756823,0.5298479175297864,-0.2171027580524652,-0.4566054914226854,-4.1875,0.0,40.6875,-0.1748046875,0.92236328125,0.31591796875
1969/12/31/18:00:18.649000,127,1730346920,776031741,RU_myo,0.6837973593453484,0.5282140808510796,-0.220770780036787,-0.4524061436639937,-2.875,-1.875,34.3125,-0.158203125,1.02978515625,0.34716796875
1969/12/31/18:00:18.671000,128,1730346920,798598135,RU_myo,0.6867904667925039,0.525774358420781,-0.224006488902283,-0.4491116472324248,-5.6875,-3.8125,30.3125,-0.1123046875,0.92236328125,0.35205078125
1969/12/31/18:00:18.686000,129,1730346920,813296514,RU_myo,0.6899600707472144,0.5229023289182048,-0.2277893651829975,-0.4456907675686624,-7.1875,-6.875,33.4375,-0.09521484375,0.87451171875,0.328125
1969/12/31/18:00:18.716000,130,1730346920,843270522,RU_myo,0.6930053482483809,0.5202728191359167,-0.2313273093060915,-0.4422074817737819,-7.4375,-5.8125,33.4375,-0.11572265625,0.96435546875,0.341796875
1969/12/31/18:00:18.731000,131,1730346920,858301811,RU_myo,0.6953643741461994,0.5183037185332683,-0.234371912290126,-0.4392031981353508,-3.5625,-4.5,28.1875,-0.1142578125,0.9892578125,0.369140625
1969/12/31/18:00:18.746000,132,1730346920,873303449,RU_myo,0.6972571910157549,0.5166563482097658,-0.2376069892003093,-0.4363960885646575,1.5,-5.0625,25.5625,-0.07763671875,0.88330078125,0.3642578125
1969/12/31/18:00:18.769000,133,1730346920,895990787,RU_myo,0.6989047206548996,0.5153743307318114,-0.2413299507003295,-0.4332220511054473,0.9375,-5.375,26.375,-0.0634765625,0.9375,0.3173828125
1969/12/31/18:00:18.791000,134,1730346920,918262215,RU_myo,0.700437526135141,0.514158741736008,-0.2446892682359515,-0.430296667763397,-0.3125,-5.1875,24.4375,-0.06640625,0.9892578125,0.31982421875
1969/12/31/18:00:18.806000,135,1730346920,933423553,RU_myo,0.7015567021619233,0.5132582485191938,-0.247931383694252,-0.4276846887113795,7.4375,-5.3125,23.0,-0.07177734375,0.88916015625,0.37841796875
1969/12/31/18:00:18.828000,136,1730346920,955779131,RU_myo,0.7023848199863364,0.5127506841071613,-0.2511568938341826,-0.4250441333320165,7.625,-5.0,22.0625,-0.068359375,0.8935546875,0.337890625
1969/12/31/18:00:18.851000,137,1730346920,978577911,RU_myo,0.7032495866434143,0.5115374748879062,-0.2539681938919673,-0.4234023939025659,-2.3125,-8.6875,18.6875,-0.08349609375,1.0380859375,0.32373046875
1969/12/31/18:00:18.866000,138,1730346920,993490076,RU_myo,0.7049131155708064,0.5087410873913474,-0.2558659434126609,-0.4228624179300845,-13.625,-9.9375,14.0,-0.0478515625,1.02880859375,0.34619140625
1969/12/31/18:00:18.889000,139,1730346921,16037340,RU_myo,0.7072759913615678,0.5048832413309362,-0.2572023668965867,-0.4227298512400948,-15.0,-9.9375,13.875,-0.0341796875,0.87255859375,0.400390625
1969/12/31/18:00:18.911000,140,1730346921,38528139,RU_myo,0.7093492012522419,0.5015859349415698,-0.2585444171833158,-0.422362456777277,-13.1875,-9.0625,15.5,-0.05810546875,0.8955078125,0.3828125
1969/12/31/18:00:18.926000,141,1730346921,53364919,RU_myo,0.710549819781855,0.4995395348419124,-0.2599632061206873,-0.421898492769709,-7.3125,-7.875,12.0,-0.05712890625,0.9658203125,0.38623046875
1969/12/31/18:00:18.949000,142,1730346921,75969422,RU_myo,0.7116067792231152,0.4977402251106016,-0.2613517650427463,-0.4213854707741991,-4.0625,-6.375,9.9375,-0.0283203125,0.91943359375,0.3984375
1969/12/31/18:00:18.971000,143,1730346921,98323952,RU_myo,0.7124577323056052,0.4960287835558685,-0.2628763345361296,-0.4210171710309315,-5.625,-8.0625,10.5625,-0.041015625,0.93408203125,0.3623046875
1969/12/31/18:00:18.986000,144,1730346921,113572073,RU_myo,0.713944821735585,0.493297601886552,-0.2633728225860519,-0.4213965161376831,-16.625,-8.0625,8.75,-0.05908203125,0.9580078125,0.3603515625
1969/12/31/18:00:19.008000,145,1730346921,135831458,RU_myo,0.7152924163795406,0.4906763149820912,-0.263923919142003,-0.4218265969450469,-11.125,-6.9375,5.375,-0.01416015625,0.90869140625,0.41650390625
1969/12/31/18:00:19.031000,146,1730346921,158169922,RU_myo,0.7169987794144596,0.4884771628206282,-0.2643501926997552,-0.4212146570817388,-3.75,-1.875,9.5,-0.00146484375,0.822265625,0.4658203125
1969/12/31/18:00:19.046000,147,1730346921,173194710,RU_myo,0.7182509505030436,0.4872973817824864,-0.2651937780366863,-0.4199155794919221,-1.5,-0.5625,11.8125,-0.02099609375,0.90625,0.42236328125
1969/12/31/18:00:19.068000,148,1730346921,195916335,RU_myo,0.7188941528379148,0.4867092863584252,-0.2657552336098048,-0.4191412928797725,-3.375,-1.25,8.0625,-0.0400390625,0.98193359375,0.38330078125
1969/12/31/18:00:19.086000,149,1730346921,213737400,RU_myo,0.7199313666392105,0.485122043412331,-0.2664264871030228,-0.4187748288691499,-7.9375,-3.5625,7.75,-0.01513671875,0.912109375,0.376953125
1969/12/31/18:00:19.106000,150,1730346921,233384763,RU_myo,0.7210296766430979,0.4838400276601911,-0.2678912427653057,-0.4174318089022388,-0.0625,-2.75,11.5,0.02587890625,0.8310546875,0.3896484375
1969/12/31/18:00:19.128000,151,1730346921,255797013,RU_myo,0.7218179833094185,0.4832872308340923,-0.270269747175216,-0.4151704652858671,5.625,-0.5625,11.5,0.10107421875,0.82763671875,0.3603515625
1969/12/31/18:00:19.151000,152,1730346921,278117166,RU_myo,0.7203926476447328,0.4874842054340829,-0.2732523835893814,-0.4107635786367069,39.0,13.0625,3.6875,0.1884765625,1.21484375,0.5517578125
1969/12/31/18:00:19.166000,153,1730346921,293265728,RU_myo,0.7186367187603379,0.4929869863620901,-0.2735629160424523,-0.4070484353161791,45.5,20.9375,-0.375,0.0478515625,1.0625,0.5869140625
1969/12/31/18:00:19.188000,154,1730346921,315706439,RU_myo,0.7205230767932742,0.4930440842300778,-0.2713024206985264,-0.4051530862984968,-8.125,16.375,8.875,-0.0576171875,0.88427734375,0.33984375
1969/12/31/18:00:19.211000,155,1730346921,338239076,RU_myo,0.7205666547969135,0.4932762751201638,-0.2712348139858956,-0.4048381010730075,-6.375,1.5625,1.3125,-0.0166015625,0.9423828125,0.255859375
1969/12/31/18:00:19.227000,156,1730346921,354589333,RU_myo,0.7215537115383691,0.4926120796672456,-0.2704453134686613,-0.4044167562724779,-4.125,5.5625,-0.75,0.044921875,0.828125,0.36865234375
1969/12/31/18:00:19.248000,157,1730346921,375718392,RU_myo,0.7233234250872506,0.4905977293773791,-0.2700179590402495,-0.4039893469456174,-18.4375,2.1875,5.1875,0.03564453125,0.75146484375,0.23046875
1969/12/31/18:00:19.271000,158,1730346921,398292900,RU_myo,0.7253519016218543,0.4871283681289144,-0.2700232928959175,-0.4045466512916232,-34.5,-5.1875,4.25,0.05029296875,0.822265625,0.12451171875
1969/12/31/18:00:19.286000,159,1730346921,413265255,RU_myo,0.7262204701700418,0.4837807569816567,-0.2711271918385716,-0.4062635274375356,-38.3125,-13.75,-1.8125,0.07861328125,1.03271484375,0.0966796875
1969/12/31/18:00:19.308000,160,1730346921,435723432,RU_myo,0.7280448090314205,0.4765739326724791,-0.2717350343567978,-0.4110816389022985,-57.375,-28.0,-7.125,0.06591796875,1.0166015625,0.19091796875
1969/12/31/18:00:19.326000,161,1730346921,453699908,RU_myo,0.730287914820806,0.4651503718219275,-0.2724617845181845,-0.4196180037102416,-80.75,-47.3125,-16.125,0.09326171875,0.9365234375,0.1875
1969/12/31/18:00:19.346000,162,1730346921,473327444,RU_myo,0.734333751751433,0.4454465730431351,-0.2707592488379484,-0.4347651328838382,-129.9375,-73.5625,-28.6875,0.07470703125,1.09912109375,-0.00341796875
1969/12/31/18:00:19.368000,163,1730346921,495890500,RU_myo,0.7398642364750111,0.4163185907437758,-0.2676377393947305,-0.4556860575418605,-189.3125,-103.6875,-38.1875,0.07958984375,1.10009765625,-0.18115234375
1969/12/31/18:00:19.387000,164,1730346921,515025345,RU_myo,0.7455465055199934,0.3788462676842078,-0.2636115724388744,-0.480775261889561,-231.9375,-130.4375,-45.8125,0.15966796875,0.90771484375,-0.09326171875
1969/12/31/18:00:19.406000,165,1730346921,533294393,RU_myo,0.7489380009340446,0.3365643143561794,-0.2596562555805562,-0.5083256456217379,-246.4375,-151.5,-56.625,0.27880859375,0.69482421875,0.13818359375
1969/12/31/18:00:19.436000,166,1730346921,563356880,RU_myo,0.7484697100684338,0.2936384061925495,-0.2565292498913502,-0.536434826860594,-237.0625,-163.375,-68.0,0.32470703125,0.5048828125,0.291015625
1969/12/31/18:00:19.446000,167,1730346921,573898611,RU_myo,0.7428849815782819,0.2558683627291231,-0.2565397730320859,-0.5628859830839631,-191.5625,-165.5625,-78.5,0.32763671875,0.3623046875,0.38720703125
1969/12/31/18:00:19.466000,168,1730346921,593316989,RU_myo,0.7313917252028743,0.2270530933618202,-0.2646511324776486,-0.5860655382957523,-112.0625,-174.8125,-85.1875,0.3720703125,0.2919921875,0.48681640625
1969/12/31/18:00:19.488000,169,1730346921,615792431,RU_myo,0.7148267673196059,0.2063549607503063,-0.2832574305951409,-0.6051491972313775,-29.375,-193.9375,-83.5625,0.40087890625,0.2646484375,0.5166015625
1969/12/31/18:00:19.506000,170,1730346921,633718776,RU_myo,0.6949169796551518,0.1909099167715892,-0.3115102989776827,-0.619358643030079,36.875,-214.5625,-72.625,0.43603515625,0.31640625,0.49169921875
1969/12/31/18:00:19.533000,171,1730346921,660818847,RU_myo,0.6733433530099898,0.1764535563408158,-0.345888033131582,-0.6291536695818506,71.5,-234.25,-55.9375,0.46630859375,0.4267578125,0.509765625
1969/12/31/18:00:19.548000,172,1730346921,675807272,RU_myo,0.6518040843848588,0.1589379001534012,-0.3820246993318505,-0.635568492433705,71.9375,-247.8125,-35.1875,0.56201171875,0.51025390625,0.4775390625
1969/12/31/18:00:19.566000,173,1730346921,693678553,RU_myo,0.6309503387420505,0.1354303348489659,-0.4163613088506741,-0.6404713537201662,44.125,-259.8125,-15.6875,0.6318359375,0.5966796875,0.38330078125
1969/12/31/18:00:19.587000,174,1730346921,714745147,RU_myo,0.6099300343398975,0.1039438455399625,-0.4471477465800149,-0.6459411141217988,0.75,-277.375,-2.0625,0.72705078125,0.689453125,0.42236328125
1969/12/31/18:00:19.608000,175,1730346921,735879606,RU_myo,0.5867354608068505,0.0664677953623905,-0.4743078400010438,-0.6529591136702055,-34.375,-294.4375,-2.4375,0.798828125,0.66357421875,0.52392578125
1969/12/31/18:00:19.627000,176,1730346921,754389524,RU_myo,0.5614517417089674,0.024047394959597,-0.5027370362492406,-0.6568478795816836,-35.3125,-321.75,11.8125,0.83544921875,0.3583984375,0.40380859375
1969/12/31/18:00:19.647000,177,1730346921,774777423,RU_myo,0.5354467270792453,-0.0190424460103413,-0.5325171200007314,-0.6552554498943096,-14.5625,-331.9375,29.3125,0.8251953125,0.306640625,0.46826171875
1969/12/31/18:00:19.668000,178,1730346921,795803724,RU_myo,0.5088926360934386,-0.0592019497494165,-0.5611978638617375,-0.6500618214237484,1.625,-321.1875,29.5625,0.9677734375,0.43359375,0.57080078125
1969/12/31/18:00:19.686000,179,1730346921,813694125,RU_myo,0.48283731271253,-0.0950904478834688,-0.587449012117065,-0.6424403430175819,13.8125,-297.625,22.5625,1.1923828125,0.35400390625,0.568359375
1969/12/31/18:00:19.707000,180,1730346921,834784432,RU_myo,0.4584165829827283,-0.1314644281380371,-0.6133175665548445,-0.6296132965051026,29.375,-296.4375,44.375,1.21142578125,0.30078125,0.47265625
1969/12/31/18:00:19.730000,181,1730346921,857302944,RU_myo,0.4353422142274946,-0.1675942408900463,-0.6376027074210903,-0.6130677894175219,38.0,-291.4375,61.6875,1.1875,0.4189453125,0.46728515625
1969/12/31/18:00:19.746000,182,1730346921,873710454,RU_myo,0.4122714408915776,-0.2031756664290246,-0.6588408888859482,-0.5955506617646209,34.5625,-287.25,66.0625,1.1318359375,0.421875,0.630859375
1969/12/31/18:00:19.767000,183,1730346921,894909130,RU_myo,0.3965895485205792,-0.2322899079207948,-0.6744707757311359,-0.5777952071167011,36.625,-220.625,74.875,1.3828125,0.63671875,0.28466796875
1969/12/31/18:00:19.788000,184,1730346921,915801489,RU_myo,0.3849376672825684,-0.2579881908361213,-0.6804003670312467,-0.5677327066850248,-8.25,-167.0625,72.3125,1.51904296875,0.8115234375,0.60498046875
1969/12/31/18:00:19.806000,185,1730346921,933661916,RU_myo,0.3683406296092176,-0.2822215528273442,-0.6816895595866365,-0.5656637871115541,-62.25,-154.3125,45.875,0.88671875,0.79248046875,0.25146484375
1969/12/31/18:00:19.829000,186,1730346921,956185689,RU_myo,0.3497126694822712,-0.3126052867518662,-0.6834960184174443,-0.5592961436536709,-61.6875,-188.625,68.3125,0.93115234375,0.564453125,0.0673828125
1969/12/31/18:00:19.849000,187,1730346921,975989449,RU_myo,0.3367107664394816,-0.3367717979360267,-0.6851395802156282,-0.551175445299068,-31.25,-151.5,67.0625,1.10791015625,0.73486328125,0.1376953125
1969/12/31/18:00:19.866000,188,1730346921,993628576,RU_myo,0.3258541974872221,-0.3510607499431544,-0.6852154102245819,-0.548685003822837,-32.875,-100.5625,29.375,1.0712890625,0.8828125,0.3056640625
1969/12/31/18:00:19.889000,189,1730346922,16294789,RU_myo,0.3198041437175538,-0.355873656873484,-0.6826964029817857,-0.5522724611641496,-19.25,-59.6875,12.0,0.88037109375,0.78369140625,0.36865234375
1969/12/31/18:00:19.908000,190,1730346922,35806369,RU_myo,0.3185882141470671,-0.3566723225048774,-0.6810585980205215,-0.5544777635107481,0.9375,-28.3125,2.0,0.8525390625,0.5986328125,0.29736328125
1969/12/31/18:00:19.926000,191,1730346922,53823326,RU_myo,0.3200556103643759,-0.3532574128125492,-0.680453852012286,-0.5565574200825218,11.375,1.9375,-13.25,0.859375,0.52099609375,0.1572265625
1969/12/31/18:00:19.949000,192,1730346922,76224286,RU_myo,0.3221317309673997,-0.3448970086579719,-0.6824090344726215,-0.5582070502894729,28.125,19.6875,-36.625,0.86474609375,0.501953125,0.0751953125
1969/12/31/18:00:19.968000,193,1730346922,95789806,RU_myo,0.3255413605056101,-0.3340247217936266,-0.6855044171726685,-0.5590474057426676,41.5625,29.375,-47.0,0.876953125,0.4560546875,0.08349609375
1969/12/31/18:00:19.986000,194,1730346922,113723196,RU_myo,0.33366353848913,-0.3238373395323438,-0.6864301842669188,-0.5591168238702982,44.25,48.0625,-30.25,0.90380859375,0.36376953125,0.0888671875
1969/12/31/18:00:20.008000,195,1730346922,135500967,RU_myo,0.342151961275299,-0.3155414983577053,-0.6878438465166999,-0.5569887261145877,41.5,54.5625,-17.0,0.79248046875,0.3076171875,-0.16162109375
1969/12/31/18:00:20.029000,196,1730346922,156484472,RU_myo,0.3485013136396059,-0.3073647312590289,-0.6921809803829722,-0.5522311533819885,54.4375,41.1875,-14.75,0.72705078125,0.40869140625,-0.2529296875
1969/12/31/18:00:20.045000,197,1730346922,172856643,RU_myo,0.3533773991279359,-0.3002792407097486,-0.6975999433561844,-0.5461786433153538,59.8125,25.0,-12.9375,0.7314453125,0.43994140625,-0.21923828125
1969/12/31/18:00:20.068000,198,1730346922,195456220,RU_myo,0.3577685197591149,-0.2975301149480868,-0.6997297985394494,-0.5420846114808016,34.1875,15.9375,0.4375,0.84765625,0.4404296875,-0.18212890625
1969/12/31/18:00:20.090000,199,1730346922,217978425,RU_myo,0.3620496141543139,-0.2975984353702688,-0.7007845026500055,-0.5378255562926187,21.0,16.125,15.5625,0.87841796875,0.49072265625,-0.3154296875
1969/12/31/18:00:20.106000,200,1730346922,233537009,RU_myo,0.3654638768299096,-0.2971072398810955,-0.7038292297265394,-0.5317780158348367,32.75,11.0,16.3125,0.86083984375,0.55322265625,-0.38427734375
1969/12/31/18:00:20.128000,201,1730346922,255402581,RU_myo,0.3686387553317228,-0.296986123086782,-0.7077986168182103,-0.5243336998435151,39.1875,3.875,14.5,0.8740234375,0.48681640625,-0.3896484375
1969/12/31/18:00:20.149000,202,1730346922,276405007,RU_myo,0.3699268120165151,-0.2961977922316693,-0.7120221397433865,-0.518117259067513,33.125,5.375,14.3125,0.8935546875,0.6865234375,-0.4912109375
1969/12/31/18:00:20.165000,203,1730346922,292754496,RU_myo,0.3688178472328983,-0.293381994315496,-0.7161523447676368,-0.5148069735908485,25.25,1.25,-1.8125,0.8564453125,0.7529296875,-0.408203125
1969/12/31/18:00:20.188000,204,1730346922,315284889,RU_myo,0.369431227390388,-0.2913093091581566,-0.7189047459823856,-0.5116985644211156,25.8125,-0.5,-1.875,0.82666015625,0.57373046875,-0.23779296875
1969/12/31/18:00:20.209000,205,1730346922,336531112,RU_myo,0.3711971534416849,-0.291794408188868,-0.7197514025876011,-0.5089465739148652,15.25,-1.75,7.375,0.8115234375,0.42431640625,-0.18115234375
1969/12/31/18:00:20.225000,206,1730346922,352775884,RU_myo,0.3729120728343546,-0.2938132109041871,-0.7206174867357161,-0.5052928070369267,13.5625,-6.8125,9.625,0.81591796875,0.33251953125,-0.20703125
1969/12/31/18:00:20.248000,207,1730346922,375351195,RU_myo,0.3744486993109306,-0.2957747998143064,-0.7222862115151675,-0.5006076987364715,18.5,-9.375,8.125,0.80078125,0.2822265625,-0.23681640625
1969/12/31/18:00:20.269000,208,1730346922,396585334,RU_myo,0.3757198971753487,-0.2978416338881906,-0.7244021214383063,-0.4953448157042121,21.875,-12.125,9.8125,0.76513671875,0.2763671875,-0.23681640625
1969/12/31/18:00:20.285000,209,1730346922,412950824,RU_myo,0.3766303840497802,-0.3005841259836603,-0.7261624225286477,-0.4903946095997382,18.4375,-14.6875,15.5625,0.791015625,0.35302734375,-0.251953125
1969/12/31/18:00:20.285000,1,1730346927,871519122,RU_myo,0.3032710800145671,-0.3209095066847643,-0.7304994076664025,-0.5209744292622953,-30.75,-1.625,-0.4375,0.744140625,0.56005859375,-0.33447265625
1969/12/31/18:00:20.301000,2,1730346927,887883085,RU_myo,0.3011351812293649,-0.3245106928651263,-0.7268990694044866,-0.5250030054590591,-41.5625,-2.5625,5.4375,0.76220703125,0.5048828125,-0.32861328125
1969/12/31/18:00:20.324000,3,1730346927,910254850,RU_myo,0.2997393584272013,-0.3283644366398581,-0.7235614119638509,-0.5280075727456157,-36.5625,-2.375,6.625,0.767578125,0.44384765625,-0.32470703125
1969/12/31/18:00:20.345000,4,1730346927,931146268,RU_myo,0.2995381037371123,-0.3312129765650587,-0.7215645885256476,-0.5290741282186281,-20.25,-1.5625,5.3125,0.79296875,0.43359375,-0.31298828125
1969/12/31/18:00:20.361000,5,1730346927,947790980,RU_myo,0.3004654123168217,-0.3325077323384206,-0.7211047829622687,-0.5283625989085365,-1.8125,0.875,5.0625,0.8076171875,0.47998046875,-0.29443359375
1969/12/31/18:00:20.384000,6,1730346927,970434246,RU_myo,0.302177285185443,-0.3317785744835524,-0.7209897535640555,-0.5280015540576182,6.625,7.4375,3.125,0.83154296875,0.59814453125,-0.25634765625
1969/12/31/18:00:20.413000,7,1730346927,998950894,RU_myo,0.3022314016788585,-0.3295127903199025,-0.7208511884549673,-0.5295763070208916,-0.3125,9.625,-4.5625,0.8193359375,0.71826171875,-0.2529296875
1969/12/31/18:00:20.422000,8,1730346928,8038772,RU_myo,0.2997209906318293,-0.3283443147218981,-0.7192449347579125,-0.5338951794028187,-25.0625,6.9375,-10.25,0.884765625,0.76953125,-0.3349609375
1969/12/31/18:00:20.444000,9,1730346928,30434965,RU_myo,0.2970498913122087,-0.3286041945397436,-0.7153732845840146,-0.5403903303222306,-48.6875,12.6875,-12.0,0.96630859375,0.69384765625,-0.4013671875
1969/12/31/18:00:20.465000,10,1730346928,51482818,RU_myo,0.2909970124851128,-0.3262730764986186,-0.7130891555948109,-0.5480606485143275,-52.0625,13.0625,-25.5625,0.85107421875,0.8642578125,-0.4775390625
1969/12/31/18:00:20.487000,11,1730346928,73944143,RU_myo,0.2825784667330882,-0.3215169249999803,-0.7137700147826063,-0.5543542577400952,-33.6875,-1.25,-45.625,0.8076171875,0.873046875,-0.37890625
1969/12/31/18:00:20.504000,12,1730346928,90382888,RU_myo,0.2786785120846092,-0.3187164235886617,-0.7115884302221769,-0.5607138612617839,-31.4375,0.4375,-37.25,0.91845703125,0.6240234375,-0.12158203125
1969/12/31/18:00:20.525000,13,1730346928,111490431,RU_myo,0.2768493374769155,-0.3168264794626694,-0.7070766258090975,-0.5683467880478478,-38.9375,7.875,-28.3125,0.9326171875,0.5751953125,-0.02294921875
1969/12/31/18:00:20.541000,14,1730346928,127827582,RU_myo,0.2790384780058067,-0.3101037853778443,-0.7021735978689428,-0.5769968878099074,-24.5,38.9375,-28.5625,0.93212890625,0.72705078125,0.0654296875
1969/12/31/18:00:20.564000,15,1730346928,150465231,RU_myo,0.2822756006796179,-0.2984492296915311,-0.6946726242022511,-0.5904900403406061,-37.5625,69.0,-38.9375,0.966796875,0.951171875,0.16259765625
1969/12/31/18:00:20.585000,16,1730346928,171451989,RU_myo,0.2840393179664324,-0.2827576622557974,-0.6831835249927468,-0.6104343056081342,-70.1875,91.8125,-64.5625,0.984375,0.99365234375,0.275390625
1969/12/31/18:00:20.602000,17,1730346928,188020828,RU_myo,0.2835066838283271,-0.2629379534838392,-0.6730308294025756,-0.6304895681262905,-79.0625,112.5625,-94.0625,0.82763671875,0.9375,0.23828125
1969/12/31/18:00:20.624000,18,1730346928,210424639,RU_myo,0.2826400794245038,-0.241992639800941,-0.6621992791526381,-0.6504200661686327,-80.8125,117.5,-101.9375,0.8369140625,0.72705078125,0.21142578125
1969/12/31/18:00:20.645000,19,1730346928,231541210,RU_myo,0.2835510613067744,-0.2174542469728878,-0.6491891173310717,-0.6714655136670538,-83.3125,141.5625,-108.5625,0.876953125,0.77490234375,0.38525390625
1969/12/31/18:00:20.662000,20,1730346928,248290011,RU_myo,0.2863039625538046,-0.1899945076593463,-0.6310771632501257,-0.6954665643360912,-108.5625,173.0,-108.5625,0.705078125,0.81787109375,0.3486328125
1969/12/31/18:00:20.684000,21,1730346928,270305900,RU_myo,0.2920396874562861,-0.1628952823032033,-0.6022670085305396,-0.7248809546328758,-167.75,206.4375,-93.4375,0.66259765625,0.77783203125,0.41845703125
1969/12/31/18:00:20.705000,22,1730346928,291423346,RU_myo,0.302605097996609,-0.1347013818633554,-0.5636462444531432,-0.7566958460996285,-211.75,247.625,-72.9375,0.6572265625,0.69921875,0.4541015625
1969/12/31/18:00:20.721000,23,1730346928,307344389,RU_myo,0.3163976687863832,-0.1057100235991542,-0.5181133893378872,-0.7875762959142533,-234.25,273.625,-56.125,0.68212890625,0.61767578125,0.560546875
1969/12/31/18:00:20.744000,24,1730346928,330445357,RU_myo,0.3328112168406749,-0.0777556373106583,-0.4691582292048905,-0.8142980478797515,-238.125,282.125,-32.3125,0.703125,0.5625,0.6328125
1969/12/31/18:00:20.766000,25,1730346928,352212901,RU_myo,0.3521683319951638,-0.0494988764728037,-0.4207099328323507,-0.8345840158928717,-216.25,289.8125,-9.0,0.78076171875,0.48046875,0.6708984375
1969/12/31/18:00:20.781000,26,1730346928,367213148,RU_myo,0.3730930484663292,-0.0203849301795769,-0.3759005538204026,-0.8479886823803661,-180.0625,290.6875,8.5,0.81494140625,0.36572265625,0.66943359375
1969/12/31/18:00:20.804000,27,1730346928,390440671,RU_myo,0.3947669758179741,0.0107419585256591,-0.3375172195846316,-0.8544739736319787,-129.0625,288.3125,22.25,0.7470703125,0.283203125,0.6455078125
1969/12/31/18:00:20.825000,28,1730346928,411157679,RU_myo,0.4181330961250453,0.042905789895768,-0.3083968084542189,-0.8533552693067266,-67.0625,276.3125,47.0,0.6943359375,0.25390625,0.62744140625
1969/12/31/18:00:20.841000,29,1730346928,427353992,RU_myo,0.4431659183731015,0.0753766573737474,-0.2899712543989265,-0.8448899336233088,-2.25,257.875,74.9375,0.6708984375,0.298828125,0.6181640625
1969/12/31/18:00:20.864000,30,1730346928,450306582,RU_myo,0.4661185070297735,0.109129224901039,-0.2824664725067162,-0.8312863776018744,62.875,233.3125,81.6875,0.53125,0.35205078125,0.58984375
1969/12/31/18:00:20.885000,31,1730346928,471355303,RU_myo,0.4877285822768536,0.1419667979446829,-0.2814922064148228,-0.8140813202864065,98.0625,210.3125,90.9375,0.42919921875,0.3525390625,0.578125
1969/12/31/18:00:20.901000,32,1730346928,487272895,RU_myo,0.5078775897101284,0.1713880869974811,-0.285402669088398,-0.7945009716688789,115.3125,180.1875,100.75,0.37841796875,0.48193359375,0.57080078125
1969/12/31/18:00:20.924000,33,1730346928,510385527,RU_myo,0.5280793814514915,0.1994030674066138,-0.2886980437200132,-0.7733201297954689,105.1875,177.125,106.5625,0.408203125,0.7421875,0.33349609375
1969/12/31/18:00:20.945000,34,1730346928,531441089,RU_myo,0.5476512862935906,0.2257009313176973,-0.281973581040498,-0.7547370786032032,50.1875,194.0625,88.375,0.28759765625,0.83935546875,0.22900390625
1969/12/31/18:00:20.961000,35,1730346928,547202686,RU_myo,0.5638910104818808,0.2484074480637791,-0.2680603223331985,-0.7405837775935861,7.9375,188.0,58.3125,0.0791015625,0.73974609375,0.37451171875
1969/12/31/18:00:20.984000,36,1730346928,570438681,RU_myo,0.5788756303983118,0.2686852093012831,-0.2557453491531977,-0.7261580951970388,10.5,169.375,61.0625,-0.03955078125,0.60595703125,0.359375
1969/12/31/18:00:21.006000,37,1730346928,592847553,RU_myo,0.5930301022646941,0.2884582403564166,-0.2493338789369365,-0.7091824576176905,38.625,150.25,76.125,-0.06298828125,0.5400390625,0.267578125
1969/12/31/18:00:21.027000,38,1730346928,613947771,RU_myo,0.604319390662356,0.3103080276868414,-0.2499432284377686,-0.6899531756435988,83.5625,134.5625,80.8125,-0.05712890625,0.4580078125,0.30517578125
1969/12/31/18:00:21.044000,39,1730346928,630488988,RU_myo,0.6108293741871952,0.3349551963968153,-0.2584794564031547,-0.6692390175821938,136.5625,114.1875,77.3125,-0.06494140625,0.4345703125,0.31298828125
1969/12/31/18:00:21.066000,40,1730346928,652937576,RU_myo,0.6121602153560319,0.3607656064775179,-0.2739767903024155,-0.6481086068659724,173.375,86.125,70.625,-0.13671875,0.77197265625,0.1787109375
