timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29902624999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=570528942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5998752088968277, y=-0.44528329678616896, z=-0.41617143651108635, w=-0.5183375876651498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=9.625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.99072265625, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29917669911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=585503784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5993386199422408, y=-0.44388897992259857, z=-0.4169736712266181, w=-0.5195081805446389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=11.5, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.97509765625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29938691621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=606560357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5992569734104801, y=-0.4414935274112856, z=-0.41714241911199024, w=-0.5215043118232562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=13.3125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.94140625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29954995698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=622979901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5982227909180293, y=-0.43997022033544925, z=-0.41763298900755713, w=-0.5235822610983242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=14.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.9326171875, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29977612635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=645440169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5971103937965829, y=-0.4391666387735293, z=-0.4190880084015878, w=-0.5243635019930745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=12.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.0048828125, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29998672864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=666474604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5981834532179687, y=-0.4374227945325152, z=-0.4200284180232691, w=-0.5238453809784538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=3.1875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.0546875, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30014401678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=682340686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6025574958483643, y=-0.4346006206762081, z=-0.41854950942247365, w=-0.5223629704209612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=-12.4375, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=1.0751953125, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30037650061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=705567622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6103039810280426, y=-0.4298370938380504, z=-0.4133588863502933, w=-0.5214437213903597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.25, y=-25.5, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.130859375, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30058835264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=726622973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6217130518331295, y=-0.42135141944202675, z=-0.404934337774891, w=-0.5215017206158921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.0, y=-30.4375, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.20751953125, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30074144809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=742168102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6381567151585529, y=-0.40672115051803714, z=-0.39219539514239293, w=-0.5229882261088026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.75, y=-36.0625, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=1.22314453125, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30097581576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=765488720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6608599951094538, y=-0.38584751469172207, z=-0.3728475905175151, w=-0.5247575025813709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.4375, y=-55.375, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.1845703125, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30118575894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=786505909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6880803744320142, y=-0.3591152140462987, z=-0.34635942211297505, w=-0.5268935490927424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-254.0, y=-74.0625, z=-73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.03759765625, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30134192821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=802224111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7170640943475634, y=-0.3291451749779904, z=-0.31571815133713044, w=-0.5270717098293947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-278.25, y=-87.9375, z=-84.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.8583984375, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30157403158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=825373898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7458749487020846, y=-0.3002175658837701, z=-0.28367783009306025, w=-0.5225579994098067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-267.0625, y=-104.3125, z=-99.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.6171875, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30178568589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=846491402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7716751153513699, y=-0.27769074460999155, z=-0.2537666189205154, w=-0.5128429290017052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.875, y=-117.4375, z=-106.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.39404296875, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30194461484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=862368440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.792620881659201, y=-0.2662820440963343, z=-0.22850331723508496, w=-0.4986303690733558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.125, y=-129.375, z=-102.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.23974609375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30217648867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=885513214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8083603952427451, y=-0.26866005736946497, z=-0.20756766358781245, w=-0.4809271358635584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5625, y=-147.25, z=-92.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.1689453125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30238475895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=906460394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8191613978908255, y=-0.2836122050364079, z=-0.18822036589892013, w=-0.4616403526781556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-170.3125, z=-73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.158203125, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30254462789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=922362097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.825412073135731, y=-0.30766801690899287, z=-0.16771904591666584, w=-0.44261227110176876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=-194.0, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.23095703125, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30277496337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=945439939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8275320677871999, y=-0.3367742422044228, z=-0.14391331335955582, w=-0.4255146822488648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=-214.4375, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.3037109375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30300543508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=968408854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8260503150953398, y=-0.3662451378564562, z=-0.11485974828292793, w=-0.4126894887827623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.625, y=-228.75, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.376953125, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30321205452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=989086879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8231486024347706, y=-0.39219640537153083, z=-0.07842707452574185, w=-0.40306023359377363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=-247.6875, z=49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.46630859375, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30337538187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=5460825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8210320909895084, y=-0.4127436282882662, z=-0.03692294767328124, w=-0.39266486831387026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-262.25, z=54.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.5556640625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30360331009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=28050314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.818691945091015, y=-0.43101256271304217, z=0.011657235836617255, w=-0.3792568769043959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-295.8125, z=56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.54931640625, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30388597188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=56409227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.813737973473693, y=-0.4477298262508822, z=0.0695153042665969, w=-0.36405512726097494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=-342.0625, z=76.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7255859375, y=0.4541015625, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30397445389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=65363942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8040338890661648, y=-0.4645135820314696, z=0.13066923914457712, w=-0.34739341859455064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=-363.125, z=86.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.5341796875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30419933218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=87788960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7895891749280174, y=-0.48210287491353554, z=0.19011906005262225, w=-0.32860385853076024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-368.125, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04638671875, y=0.58740234375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30442760535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=110649759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7694507248180247, y=-0.5005366379180313, z=0.24913919716880914, w=-0.3087690344137691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-377.875, z=85.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10693359375, y=0.53369140625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30457528960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=125463945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7426369552839378, y=-0.5241425190646333, z=0.3032678361937777, w=-0.28599578997867625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.8125, y=-385.75, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04833984375, y=0.48876953125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30480042758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=147866202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7144427806297392, y=-0.5444071077410964, z=0.35313223378811476, w=-0.2617060177123118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=-371.625, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3447265625, y=0.7880859375, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30502556270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=170482528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6891182349190065, y=-0.5567386891268423, z=0.3964672796062232, w=-0.24077330942834826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-318.6875, z=59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.52978515625, y=0.87646484375, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30517613063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=185421913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.670139772048542, y=-0.5624779726046779, z=0.431074427138329, w=-0.22069448230669653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-259.9375, z=42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.54443359375, y=0.89404296875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30540162132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=207928034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6537173142493559, y=-0.5679668869764266, z=0.45816972066753003, w=-0.200369147855535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-224.625, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.328125, y=0.75732421875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30563022022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=230891972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.642186279558621, y=-0.5694963100704706, z=0.4802664734695674, w=-0.1805958184008705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-187.4375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1806640625, y=0.72998046875, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30577410596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=245386858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6369458339220959, y=-0.565902814500352, z=0.4978504376487674, w=-0.1618608999196434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.4375, y=-146.1875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12060546875, y=0.7119140625, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30599985983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=267938719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6418229581653455, y=-0.5556443715421553, z=0.5076114057684651, w=-0.14715054698903082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.0, y=-93.9375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0322265625, y=0.5849609375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30621218782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=289069349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6463285403268628, y=-0.5493487432938708, z=0.5121192428595568, w=-0.13494168108240734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=-61.875, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.49365234375, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30645103260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=312947250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6494624755799371, y=-0.5475967795229016, z=0.5117698390882223, w=-0.128171337159841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=-32.1875, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.517578125, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30659999880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=327807582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6531007472626378, y=-0.5477599482928861, z=0.5071128033833527, w=-0.1274953238979208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=3.75, z=-33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.47119140625, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30681058614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=348951797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.657017533988014, y=-0.5482571767593432, z=0.5003464694504169, w=-0.1318917687829167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=28.6875, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.439453125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30698456681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=366181189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6585191745696236, y=-0.5507293087535187, z=0.4940877484605712, w=-0.13757551390118933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=38.25, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76611328125, y=0.41015625, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30720783644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=388519872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6575986210066358, y=-0.5554858965826427, z=0.4874921278986449, w=-0.14611946340169724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.625, y=47.375, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.44677734375, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30741174156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=408953699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6553972742727658, y=-0.5609145977432219, z=0.48089729223273625, w=-0.15673870370017345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.25, y=46.6875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.48681640625, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30758199701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=426071890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6536161942955994, y=-0.5650554418515883, z=0.4750298664863806, w=-0.16686774443964597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=43.6875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.513671875, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30780059884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=447958536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6512730164059308, y=-0.5691238757366043, z=0.4704960812925987, w=-0.1748568261646511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=41.5625, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.60888671875, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30802634217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345079, nanosec=470372322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6473836332741558, y=-0.5745094880748213, z=0.4670903125716145, w=-0.1807205560596564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=30.0, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.70849609375, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
