timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11084437400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=752219492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5634547392819876, y=-0.6362668605951821, z=0.4592107298914293, w=-0.25847387574298286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=18.5, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.45556640625, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11107697503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=775449440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.562122282272851, y=-0.6379263946054115, z=0.4565946572945927, w=-0.2618964943792404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=20.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.4443359375, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11128604072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=796456280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5606561673606015, y=-0.6392676569709275, z=0.45457948339884174, w=-0.26525274366962487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=18.75, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.45703125, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11144604531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=812331426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5595479475344605, y=-0.6395618392466854, z=0.4537782493366834, w=-0.2682387902938431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=15.6875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.455078125, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11167477727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=835430477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5592574344556867, y=-0.638541010506973, z=0.454156342877307, w=-0.27062615566697745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=12.875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.44580078125, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11189273843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=857096190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5594415637858557, y=-0.636650114755647, z=0.45519476136972636, w=-0.2729459604244323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=11.1875, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79296875, y=0.439453125, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11204271272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=872120362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5599825660108522, y=-0.6342603625051527, z=0.4564697123918434, w=-0.27526118503639707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=9.375, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.443359375, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11227677268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=895478919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5606517752719368, y=-0.6316334881656078, z=0.4578106865136945, w=-0.27770145629080256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=8.0, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.455078125, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11250098199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=917893272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5613200133746358, y=-0.6293107163103043, z=0.45847949771341345, w=-0.28050742431986797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=9.6875, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.46142578125, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11264350793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=932160889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5614956923737995, y=-0.6278986612110488, z=0.45798518212749906, w=-0.2841046139130474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=13.625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.46142578125, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11287644010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=955409851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5610708938223414, y=-0.6275962146388706, z=0.45640032024404104, w=-0.28813398126131556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=16.6875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.47802734375, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11308499079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=976379595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5605347325125126, y=-0.6275498823708248, z=0.45439689498646085, w=-0.29241309924514897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=18.4375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8037109375, y=0.48388671875, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11324565612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=992297244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.56046570243467, y=-0.6273578302652698, z=0.4522542584167379, w=-0.2962540040964704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=19.9375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.4931640625, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11355099766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=22930376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5610683702084553, y=-0.6266779098553703, z=0.45084434360163816, w=-0.2986912437506995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=19.625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.46240234375, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
