timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8510015902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=471127816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4397361642677758, y=-0.743309749426404, z=-0.46970291744688447, w=-0.1830352195196474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=11.625, z=-105.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=0.68798828125, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8526538287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=487726438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4533910860953628, y=-0.7310160760869909, z=-0.4793287912495598, w=-0.1740572590582817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.75, y=-22.75, z=-93.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45703125, y=0.7216796875, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8558713360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=519746460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47671629591940445, y=-0.7167528074865557, z=-0.4810495255968181, w=-0.16612748143549083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.375, y=-58.75, z=-68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5615234375, y=0.73681640625, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8569922622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185427, nanosec=530929805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5028455126743795, y=-0.7046794865078754, z=-0.47330585638910216, w=-0.16295636835059996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.25, y=-90.9375, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4580078125, y=0.53076171875, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8569922623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=465105859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7715638709272061, y=-0.5104698794838753, z=0.2571879569757354, w=-0.27922043264451574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-2.5625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.6220703125, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8574563639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=469921462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7713838816178328, y=-0.5108381271573115, z=0.25712796053927756, w=-0.2790994928901297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.4375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68408203125, y=0.6328125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8607409311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=502663029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7710179421455481, y=-0.5130964806156592, z=0.2544426344340054, w=-0.27842823177930737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=7.1875, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7216796875, y=0.6630859375, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8619132717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=514293322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7700989875237875, y=-0.5166950410822939, z=0.2501082303750579, w=-0.27824388049777676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=14.625, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73828125, y=0.69189453125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8634833246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=530100520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7697452506649037, y=-0.5213418911496676, z=0.24223905010220448, w=-0.27751598911935593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=26.5, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.798828125, y=0.7841796875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8650637767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=545838355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7705507606887788, y=-0.527148270896553, z=0.22948680080711353, w=-0.2751400260740606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=42.375, z=-55.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.93701171875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8711074578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=606342288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7721349035925117, y=-0.5321511520372388, z=0.213678309815618, w=-0.2737963147194694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=62.875, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80224609375, y=1.03271484375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8713443075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=608724509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7731032623410548, y=-0.5368450537263691, z=0.1951220596592999, w=-0.27574647029737787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=84.5, z=-51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=1.08251953125, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8724047701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=619360997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.77480476364805, y=-0.5426379798026635, z=0.1698528284547084, w=-0.2763541528001867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.875, y=107.3125, z=-83.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=1.16162109375, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8739140417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=634470120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.777060859405109, y=-0.5485566293067169, z=0.1385428959196982, w=-0.27580411747185735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5625, y=131.25, z=-107.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62744140625, y=1.140625, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8755104754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=650420926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7788279563334704, y=-0.5541085350326446, z=0.10308286327460477, w=-0.27525382674272797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=150.0, z=-118.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=1.216796875, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8770736510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=666055461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7805052950282615, y=-0.5588290961275229, z=0.06548969202106072, w=-0.2724566497502471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.125, y=152.9375, z=-132.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=1.26611328125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8791619791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=686918321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7807380833774821, y=-0.5641919045295063, z=0.02715982231886957, w=-0.2672038249708112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=145.9375, z=-143.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=1.224609375, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8808190138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=703474109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7784130459413379, y=-0.5713285653957083, z=-0.012328636920193684, w=-0.2598168681646758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.5, y=140.5, z=-153.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.11767578125, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8854573011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=749940508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7740005209405516, y=-0.5792492465105484, z=-0.052425993336061655, w=-0.2502898703971931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5, y=134.375, z=-161.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=1.04052734375, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8858656193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=754097285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7671167769112299, y=-0.5878034591798914, z=-0.09307447567743063, w=-0.23949130659556578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.9375, y=131.875, z=-164.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=1.01953125, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8867856757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=763107771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7578279175878903, y=-0.5968268668834645, z=-0.13500163918051167, w=-0.2264267998913645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.6875, y=129.8125, z=-170.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.580078125, y=0.83056640625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8890546110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=785997577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7455821810805385, y=-0.6077080695005667, z=-0.17540956028368268, w=-0.2098323132412321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.875, y=112.5, z=-178.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44287109375, y=0.9912109375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8920623485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=815885831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7300465072095123, y=-0.6200085660208523, z=-0.21440004847241403, w=-0.19145259096440728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.125, y=102.4375, z=-176.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49462890625, y=1.0087890625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8935741740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=830918729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7149237747221968, y=-0.6294185494886475, z=-0.25114489781303057, w=-0.172170050238289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.4375, y=93.5, z=-178.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4501953125, y=1.00244140625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8989207252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=884465065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7017634288878963, y=-0.6326734826797646, z=-0.2880171874171145, w=-0.15587961361799332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.4375, y=108.25, z=-175.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5693359375, y=0.904296875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8994496608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=889869993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6911239234102788, y=-0.6322892835155853, z=-0.3210271844876427, w=-0.13964072207371228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.1875, y=92.5625, z=-167.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71533203125, y=0.7412109375, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9018056002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=913350820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6819003986528466, y=-0.6219678656288516, z=-0.3694212040674555, w=-0.10814709625103769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=42.25, z=-142.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58837890625, y=0.515625, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9031656788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=927026493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6783773078429967, y=-0.6179550375088025, z=-0.38609220417587015, w=-0.09417329608652665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=26.8125, z=-115.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54833984375, y=0.4833984375, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9047917322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=943124497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6761771685606255, y=-0.6152058722891149, z=-0.3971983945295199, w=-0.08086783539514657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=9.625, z=-78.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5087890625, y=0.4677734375, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9070727150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=965945614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6751270211456929, y=-0.6152554239893084, z=-0.4004866672173239, w=-0.07262711581661314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=-6.375, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42578125, y=0.49365234375, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9115780493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=11140268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6749528400079817, y=-0.6178268920698797, z=-0.3971351957619981, w=-0.07079711496602395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=-13.9375, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.5390625, z=0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9118331552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=13660847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6734953336002026, y=-0.6237537208331736, z=-0.38975452654018067, w=-0.07366641301816444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-10.5, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.52392578125, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9130485304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=25906178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6685548713338473, y=-0.633644027221837, z=-0.3805404074097624, w=-0.08196724413012205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=5.875, z=75.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.53466796875, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9151446013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=46801457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6618177746747572, y=-0.6442409101315693, z=-0.3711892019155177, w=-0.095757293292576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=24.5, z=107.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.712890625, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9168025985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=63371030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6534286661748302, y=-0.656541393801854, z=-0.3603439982342796, w=-0.1101661444466251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=22.625, z=120.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.82373046875, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9191071302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=86169901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.635756811233297, y=-0.6762811966282196, z=-0.3526353897769021, w=-0.11876574394355341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.875, y=26.5, z=110.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.6015625, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9211306024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=106820448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6119648354746785, y=-0.7005218292189448, z=-0.3447070300948423, w=-0.12627458308538045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.8125, y=30.6875, z=120.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.4541015625, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9227329466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=122706970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5851166367838502, y=-0.7268336317366092, z=-0.33396873229177304, w=-0.13347763478108693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.8125, y=23.375, z=134.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.6240234375, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9259985373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=155250698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5595456693954465, y=-0.749783873093702, z=-0.32444860149500365, w=-0.13952022253904783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.5625, y=21.375, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.93701171875, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9271512633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=166846361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5389598933116443, y=-0.7653828583423542, z=-0.3204708866243284, w=-0.14494731588893162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0625, y=33.5625, z=72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=1.06884765625, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9287438234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=182705849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5240841713282154, y=-0.7754761244784332, z=-0.31681855518397184, w=-0.15361824376768582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=37.0625, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=1.01123046875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9310696177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=206094700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5177930036306072, y=-0.7796800590972427, z=-0.31150583339587684, w=-0.16417529228740374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=30.875, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=1.021484375, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9333009793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=228259811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5179683852101765, y=-0.7787529863652471, z=-0.3075952234546117, w=-0.17503632953726714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=29.5625, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.97998046875, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9353990649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=249254110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5205903254522816, y=-0.7750875888914391, z=-0.3072276316912996, w=-0.18394598369439352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=33.75, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.90966796875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9394191666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=289524865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5227216682774148, y=-0.7716018741425985, z=-0.3078351540912178, w=-0.19138997684973416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=34.5, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.92724609375, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9398738302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=294174845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5191187694621264, y=-0.7724531230992399, z=-0.30758977170104834, w=-0.19804143039085353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=35.0, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.890625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
