timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185937337130600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=336862527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7985529901007478, y=-0.3406850191640457, z=0.20110303442234514, w=-0.45365670860737217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=4.4375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.31787109375, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937359847006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=359423809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7987278812441014, y=-0.34025429341605146, z=0.20073477507540688, w=-0.453835143648746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=3.4375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.34228515625, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937374627397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=374343065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7986566064461584, y=-0.3393344591044353, z=0.20079323209596983, w=-0.45462273127139186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=3.625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.322265625, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937397163786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=396911864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7982330647613416, y=-0.33872570604980856, z=0.2007331256212289, w=-0.45584545918667024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=3.8125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.318359375, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937419960939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=419404677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7978481117648831, y=-0.3384384776420041, z=0.2001944466484713, w=-0.4569682384320441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=3.375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.3125, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937436380327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=435959923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.79738207284818, y=-0.3383609806253586, z=0.2000016113833514, w=-0.4579225176104014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=0.75, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.2958984375, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937457308890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=456877919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7966076694427978, y=-0.33867422293426946, z=0.20043361833053538, w=-0.4588489472012683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-0.625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.29345703125, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937475245290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=474831760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7958641633780598, y=-0.3390356922979388, z=0.20055288656904174, w=-0.45981906494557534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=0.9375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.29345703125, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937496356500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=495850987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7954482070919847, y=-0.33922359664062385, z=0.20018952806427606, w=-0.46055798133323994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=1.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.2841796875, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937517190932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=516795318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7950943145326423, y=-0.339961259840855, z=0.19976538661743598, w=-0.46080924807871726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-1.75, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.28173828125, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937535145027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=534751866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7946771866493509, y=-0.34152626806618297, z=0.19938640417659395, w=-0.4605356002193382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-3.5625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.298828125, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937556153375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=555700910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.794280381362394, y=-0.3434313589923307, z=0.1983564806691087, w=-0.46024806791561496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-1.5, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.31591796875, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937577337910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=576927239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7940452731819215, y=-0.34514419829698434, z=0.19701599860347752, w=-0.4599481305687133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-0.5, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.32666015625, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937595054145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=594747605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7936453288703501, y=-0.3471435428033337, z=0.19572597429154204, w=-0.45968445224942145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-1.5, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=0.33740234375, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937616035316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=615709242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7933067649404046, y=-0.34923075157631905, z=0.19463419552199956, w=-0.459151161151459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-1.25, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.34912109375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937637285883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=636957782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7933749779633374, y=-0.3504545829268008, z=0.19329321910992306, w=-0.4586670481878976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=2.625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.36279296875, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937655238769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=654726478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7937855964720228, y=-0.3506303438206806, z=0.1918854309786283, w=-0.4584133180917549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=5.375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.3515625, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937676290512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=675840661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7944445758393007, y=-0.3503197253835435, z=0.1909059409407185, w=-0.4579179267513462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=5.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.3486328125, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937704746401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=704369666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7953823398096932, y=-0.3493530166567437, z=0.1900568298164046, w=-0.4573814652036403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=6.125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.3466796875, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937715173664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=714876029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7965120556610614, y=-0.34769206812512965, z=0.18943938554684964, w=-0.45693707460994304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=6.875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.32470703125, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937736208345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=735869189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7975123728646012, y=-0.3460545767308708, z=0.18907884986106485, w=-0.4565845306038173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=5.625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.30810546875, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937757039639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=756754994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7983586445777314, y=-0.3449524546405732, z=0.1887107200546094, w=-0.4560915947503545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=4.6875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.31884765625, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937775219219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=774916229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7991592828385012, y=-0.3443452477298628, z=0.18804106846077762, w=-0.45542435990078634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=4.6875, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.33935546875, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937797797176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=797310544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8000312740634825, y=-0.3437424576995372, z=0.18688554784729808, w=-0.45482400475443024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=6.1875, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.3408203125, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937817426303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=817015246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8008056921564268, y=-0.3434901635131751, z=0.18553839678039308, w=-0.45420287790779124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=5.4375, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.3427734375, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937835102569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=834810838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.801510958448228, y=-0.3434785406340232, z=0.18418945196046235, w=-0.45351617545334516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=4.125, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.35595703125, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937857938408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=857399082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.802087497355938, y=-0.3435512496284108, z=0.18285300122343556, w=-0.4529823014286845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=3.9375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.36474609375, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937885203718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=884622406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8026184485545766, y=-0.34336030655980904, z=0.1818112963458356, w=-0.45260576492135507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=3.1875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.365234375, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937895309966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=894812071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8029944494038358, y=-0.34318140829959476, z=0.1810811379023471, w=-0.45236717025015055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=2.0625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.36279296875, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937917946181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=917424224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8031915253241454, y=-0.34312634919242746, z=0.18059602761657645, w=-0.4522529789249177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.37158203125, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937937296021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=936863427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8032083447602116, y=-0.34307250044811166, z=0.18059980943354606, w=-0.45226244944324984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.35888671875, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937955167168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=954845723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8031191588606817, y=-0.34299944317934733, z=0.18041038328080974, w=-0.4525517564368079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=0.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.34619140625, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937978014824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=977508361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8028887465068453, y=-0.3431884014905352, z=0.18029139925360857, w=-0.452864652153614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.34814453125, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185937997203818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185937, nanosec=996845238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8025048085769396, y=-0.3434249416581063, z=0.18034844545933962, w=-0.45334289437291864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.3125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.34521484375, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185938015119926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185938, nanosec=14835177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8021399454500967, y=-0.3434865413522898, z=0.1804708071746128, w=-0.4538929296440972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.34423828125, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185938037930999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185938, nanosec=37448345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8019018164354462, y=-0.3434891105029828, z=0.18059422138918374, w=-0.454262517674787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.34326171875, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185938057275478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185938, nanosec=56910148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8017754753393751, y=-0.3433041827497895, z=0.18089841736362242, w=-0.45450422203336577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.75, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.33349609375, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185938075702337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185938, nanosec=75064160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8018414323912268, y=-0.3430011303119725, z=0.18132675412043955, w=-0.45444598154856714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.6875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.32958984375, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185938097683492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185938, nanosec=97337327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8020475322309601, y=-0.3426447641689833, z=0.1815150567578476, w=-0.45427591373525883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.0625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.33154296875, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185938117338258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185938, nanosec=116904081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8022915949292625, y=-0.3424616309736091, z=0.18139297224266018, w=-0.45403173637723726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.5625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.3359375, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185938135917718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185938, nanosec=135611237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.802524212289808, y=-0.3423956826333427, z=0.18126830257059318, w=-0.4537200543130605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.34375, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185938162526294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185938, nanosec=162018943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8027211651520056, y=-0.34258469434292943, z=0.18108832854364362, w=-0.45330064580169904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-0.6875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.34814453125, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185938177193038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185938, nanosec=176844086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8029929015391968, y=-0.342509399060422, z=0.18083666240485216, w=-0.4529766143667947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.25, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.34814453125, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185938195421215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185938, nanosec=194945920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8032620672315495, y=-0.3422759420283056, z=0.18065919907342803, w=-0.4527466009211788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=1.1875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.34033203125, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185938217816422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185938, nanosec=217281955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8034221997039923, y=-0.3418389350153495, z=0.18065403457336807, w=-0.4527946900337222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=1.375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.33251953125, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185938237192785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185938, nanosec=236858512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.803324555079708, y=-0.34178829269460304, z=0.18053745889118497, w=-0.4530525886914354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=1.0, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.34130859375, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
