timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187350850660430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=850332061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8666704847158702, y=0.33540068409843693, z=-0.10309222119058417, w=0.3546274749066276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=3.5, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.4677734375, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350879051489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=878689374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.867800690990599, y=0.3340089597735498, z=-0.10266868975495445, w=0.3532974888832796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=3.0625, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.46875, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350894301946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=893907689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8687992046119671, y=0.33289524110957347, z=-0.10229784086902184, w=0.35199979015014854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.8125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.47900390625, z=0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350911253221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=910877902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8697220533132698, y=0.331677285262426, z=-0.10217662413126631, w=0.35090406937314816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=1.0625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.47900390625, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350931688843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=931284184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8703814411105973, y=0.33051300866857536, z=-0.1022362492188114, w=0.35034989284535967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=0.1875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35595703125, y=0.470703125, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350955674172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=955257687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8707163686702453, y=0.3296697586532068, z=-0.10248389645968047, w=0.3502397843273654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-0.75, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.4609375, z=0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350970704852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=970311363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8707430590215841, y=0.32904639220421705, z=-0.1028460713901142, w=0.3506532226327633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.447265625, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187350991504751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187350, nanosec=991140005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8705698633119348, y=0.32862288046494126, z=-0.10315242718903245, w=0.3513896587735265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.25, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.43701171875, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351025132083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=24752466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8704065867356625, y=0.3280810241026778, z=-0.10352100779128215, w=0.35219116447859555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.1875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.42724609375, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351030600716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=30242341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8702772520547694, y=0.32758998539612477, z=-0.10388637137026353, w=0.3528596432969997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.427734375, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351051679417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=51254902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8703683511370962, y=0.3267848633932688, z=-0.10424888806046005, w=0.3532743349496152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=0.875, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.43212890625, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351074023029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=73719893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8705567135894495, y=0.32587129593031416, z=-0.10449366147831014, w=0.35358164774757633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.431640625, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351090626695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=90300137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8707553130607784, y=0.3249615369925406, z=-0.10461759474177584, w=0.35389312386978783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=1.5, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.431640625, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351111634386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=111249389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8709358383514033, y=0.32410605519980035, z=-0.10473935795157391, w=0.35419725768821875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.5, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.4375, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351134303019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=133901307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.871123869122563, y=0.3230702521907039, z=-0.10492306131037597, w=0.3546265190304156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=1.6875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.42822265625, z=0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351151091162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=150751926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8713320418639874, y=0.32185876404545044, z=-0.10523127426784688, w=0.35512503114288463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=2.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.41552734375, z=0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351171685972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=171232056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8716151482305677, y=0.32056882062373543, z=-0.10541171995757637, w=0.35554329400861745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=2.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.40869140625, z=0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351194094053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=193827322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8719944783540771, y=0.3193528706949833, z=-0.1055353810075738, w=0.3556707143615573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=2.875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3837890625, y=0.4111328125, z=0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351212033778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=211626065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8723964895828504, y=0.31830600246096447, z=-0.10541025239694835, w=0.3556604173231141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=3.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.4208984375, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351231786277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=231355418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8728412405176837, y=0.3175188904316777, z=-0.10510717595604556, w=0.35536235680377304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.8125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.42626953125, z=0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351254059553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=253670365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8732645655402423, y=0.31690708214754587, z=-0.10467943872939929, w=0.35499452807591036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=2.5, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.4375, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351272081766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=271711754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8736222440389572, y=0.3164156859566795, z=-0.10443426671911239, w=0.3546248332191952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=1.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.4375, z=0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351299166141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=298717351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8739343720562507, y=0.31574678772503034, z=-0.10425198403911692, w=0.3545055757021025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.43505859375, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351314090791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=313731155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8741616309216165, y=0.31500825144438366, z=-0.10418893338801838, w=0.35462079846771344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=1.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.4287109375, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351332104611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=331748582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8743170725596437, y=0.31447092696364737, z=-0.1042539486129483, w=0.3546953720081046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.5625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.43310546875, z=0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351351773690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=351312820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8743719395597154, y=0.3141024782530049, z=-0.10449736548176145, w=0.3548149448279669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.4306640625, z=0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351374125052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=373738676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.874352036229189, y=0.31385118117211097, z=-0.10461706039070366, w=0.3550510153399785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.4375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.4287109375, z=0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351392017676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=391565675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8742463112897615, y=0.3135518607202056, z=-0.10492420645863994, w=0.3554849205439901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.5, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.41748046875, z=0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351411771151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=411315055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8741801617126186, y=0.3130617266739297, z=-0.10528981838809294, w=0.3559711425155699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.4375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.41259765625, z=0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351434165258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=433738451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.874068772562157, y=0.3125772475063412, z=-0.10577941221021075, w=0.3565248394228742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.1875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.40966796875, z=0.7177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351452114474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=451708390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8741874294262743, y=0.31184356772370025, z=-0.10614522690771476, w=0.35676759705324484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.5, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.40771484375, z=0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351471645371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=471217227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8744472409109678, y=0.31099460368849513, z=-0.10626920608864966, w=0.35683502515465015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=1.3125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.373046875, y=0.40673828125, z=0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351494177236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=493758349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8748112188688152, y=0.31013925502877826, z=-0.10639100994197215, w=0.3566509874302601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=0.8125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.404296875, z=0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351512050254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=511672001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8751413478247235, y=0.3093940223269301, z=-0.10650869381741823, w=0.35645316440901004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=0.4111328125, z=0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351531639697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=531179675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8753702662976138, y=0.30898293619681483, z=-0.10657530750684288, w=0.3562276601431472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.41162109375, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351561527231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=561157428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8754974868321718, y=0.3086580305988771, z=-0.10675161074103935, w=0.3561438814602428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.41015625, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351579488277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=579256826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8756629528529226, y=0.30830709430225234, z=-0.1067569011947415, w=0.3560394537844066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=0.9375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.41943359375, z=0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351593203057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=592735088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8759260116782736, y=0.30774294131989793, z=-0.1066907301521582, w=0.3559002560167245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=1.4375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.4091796875, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351613973669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=613621593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8762156614870096, y=0.30714853421125965, z=-0.10657419330939176, w=0.35573562348633175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=1.25, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.41552734375, z=0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351631957707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=631674407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8762436560838135, y=0.30701487810682515, z=-0.10657017438857191, w=0.35578324542439044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.3896484375, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351651715546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=651226117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8762543734140098, y=0.30695759570207964, z=-0.1066325153492808, w=0.35578759700684476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.8125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.390625, z=0.73095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351674127089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=673660920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.875873395902213, y=0.30737968095913204, z=-0.10693590171572663, w=0.35626989629834266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-1.6875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.38525390625, z=0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351692083855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=691656547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8754611207278568, y=0.3080563533649511, z=-0.10773121927662743, w=0.3564591051419287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-3.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.4140625, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351711631881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=711208998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8753637792593976, y=0.30843129325693713, z=-0.1082225772698495, w=0.3562250202745864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.435546875, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351734133191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=733715482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8757451013027716, y=0.308048893662886, z=-0.10809482676381436, w=0.35565700482933166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=2.0, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.4345703125, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187351752580329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187351, nanosec=752053716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.876563115647128, y=0.3068978027626042, z=-0.10791474051000084, w=0.3546903603527234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=2.9375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.42236328125, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
