timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11519979919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=628157555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4367667540082626, y=-0.18005337120240006, z=-0.7451157815725084, w=-0.47076327189291917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=1.75, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72021484375, y=0.498046875, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11549657099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=657859246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43607632977578914, y=-0.18334125887284403, z=-0.7456935755354221, w=-0.46921691019121997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-3.875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70849609375, y=0.470703125, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11555833997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=663976535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43455536029661607, y=-0.18773768093713358, z=-0.7462511784194839, w=-0.4680014751059624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-12.3125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75244140625, y=0.48388671875, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11579900068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=688020861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43297159990630757, y=-0.19121793381822128, z=-0.7467447878282596, w=-0.4672724230170131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-15.5625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.53173828125, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11611050539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=719292740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43162023315466846, y=-0.19438778882884886, z=-0.7467908898303908, w=-0.4671410159171143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-15.0625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.515625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11615709222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=723996890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4307696227418882, y=-0.1994552461207836, z=-0.7462482540755266, w=-0.46665691916753715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-17.625, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.45263671875, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11633727759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=741897034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4302900700857572, y=-0.2053185525912748, z=-0.7453478490620237, w=-0.4659949907950009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-18.5625, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.44482421875, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11656105932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=764303380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42924264069391616, y=-0.21019645308543256, z=-0.7452086794927791, w=-0.4650077746974189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-19.4375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.4638671875, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11675827880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=783908320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42819968564739996, y=-0.21458809788145072, z=-0.7453213456565063, w=-0.46378127298098526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-17.5, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.48095703125, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11693734563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=801992238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4278475995003046, y=-0.21801307067262313, z=-0.7454679857769929, w=-0.46227071592229774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-13.9375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.49169921875, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11716018083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=824426026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4275245727201544, y=-0.2202010932725649, z=-0.7462302570520097, w=-0.4602984050614425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-12.75, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.50634765625, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11737201875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=845472950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4268527167544234, y=-0.2222148615531678, z=-0.7471448325003791, w=-0.45846691567904324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-13.1875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.517578125, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11753776401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=862038410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42594560421487776, y=-0.22459948753557102, z=-0.7479529129751149, w=-0.45682803375101877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-12.5, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.509765625, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
