timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29903013075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=11184803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4158879656130272, y=-0.2815513920418102, z=-0.7174586198680856, w=-0.48272056355054777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-7.5625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.423828125, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29925561487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=33755352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41508806279465654, y=-0.28447661530449847, z=-0.7171422934623165, w=-0.48216375475338724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-10.0625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.392578125, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29940984007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=49200574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41398233115639693, y=-0.2877674615070635, z=-0.7171299411893947, w=-0.48117893245422877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-13.6875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.37060546875, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29963635387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=71882556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41295438398394435, y=-0.2912530772053477, z=-0.717207650930436, w=-0.4798473790839153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-15.6875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.3671875, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29977049166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=85353857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4125129476715992, y=-0.29411153940367457, z=-0.7172439948271392, w=-0.47842713371766027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-13.5, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.38525390625, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30000236073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=108530000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41202883752243874, y=-0.2957013357719176, z=-0.7176784328879213, w=-0.4772112991538955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-10.8125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.41796875, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30023455973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=131768516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41154892662040105, y=-0.2960125009801194, z=-0.7186695255754445, w=-0.47593927477174663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-8.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.447265625, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30044267295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=152529435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4108156675751081, y=-0.295584649838991, z=-0.7200717940946554, w=-0.474717614381101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-6.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.466796875, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30060309498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=168582710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41020356738622027, y=-0.29527821142903343, z=-0.7213503887721674, w=-0.4734949078682185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-5.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.45947265625, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30082765695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347398, nanosec=191091420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41001731945899517, y=-0.2950318133767167, z=-0.7221993065135889, w=-0.4725147495164544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-2.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.44140625, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
