timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344613297938051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=297605220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4025701699192941, y=-0.7611969616788108, z=0.20549632536662574, w=-0.4650674188576442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.39697265625, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613314488450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=314065028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4029365440976854, y=-0.7602818130604161, z=0.20622880680189018, w=-0.4659220808303136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=3.1875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.41357421875, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613342892159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=342503440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40367230604361926, y=-0.7593726688531465, z=0.20647466152790506, w=-0.46665836891586226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=4.0625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.43408203125, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613357831098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=357441687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40435146463615035, y=-0.7585328305657474, z=0.2064176080602959, w=-0.46746081021106045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=3.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.43701171875, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613374400857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=374001915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.404835259127729, y=-0.7579141033993877, z=0.2062322238191763, w=-0.4681270070118621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=2.75, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.43994140625, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613396857024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=396520477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40502089207816827, y=-0.7577357406796955, z=0.20568420830371115, w=-0.4684961373707082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=1.375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.4443359375, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613417916961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=417504511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40518198866149346, y=-0.7576945909372558, z=0.20487964090023097, w=-0.46877584800556277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=1.375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.4501953125, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613434388767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=434000858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40514016859790386, y=-0.7577915536775496, z=0.20385178715230473, w=-0.46910324432713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=1.5625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.4443359375, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613456782358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=456452042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40487487080114676, y=-0.7580570953001272, z=0.2027425867955094, w=-0.469383875690627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=1.375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.43310546875, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613477791376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=477440975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4045841110575646, y=-0.7586333535141843, z=0.20140708500376575, w=-0.4692785080587742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=0.875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.4267578125, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613494424185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=494028775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40421822276695063, y=-0.7591832210475765, z=0.2000645227585783, w=-0.4692788637860612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=1.5625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.41357421875, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613516883731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=516511584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40367869688044694, y=-0.7593846910472514, z=0.19921488760474432, w=-0.4697784895507711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=3.25, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.3896484375, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613537863273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=537452549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4033732798342348, y=-0.7590180220938938, z=0.19921476552866432, w=-0.470632676774366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=3.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.37353515625, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613554350124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=554039188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4035431900386602, y=-0.7586270193860475, z=0.19981857292597904, w=-0.47086142031885414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=1.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.390625, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613576906029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=576532179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4039686455537182, y=-0.7586847307566507, z=0.20061111012767363, w=-0.4700659477345124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-2.75, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.4228515625, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613597990786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=597609036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4042793674547737, y=-0.7591834317285523, z=0.20122419602934616, w=-0.4687297013968391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-6.0, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.435546875, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613613539019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=613236520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4043483572192882, y=-0.7595645744292893, z=0.2014722908952257, w=-0.46794548751702375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-5.375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.42236328125, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613636830581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=636428420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40446074370389634, y=-0.759668458862592, z=0.2015895331905794, w=-0.46762912603881907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-3.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.4111328125, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613657983779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=657541515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4049434312917426, y=-0.759474914693963, z=0.20164779155808854, w=-0.4675006305493215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-2.0, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.4208984375, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613674350178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=673946515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4056148304798477, y=-0.7593529522765973, z=0.2014647239563613, w=-0.46719553525778423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-1.0, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.4345703125, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613696847461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=696459020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40629097957575544, y=-0.7592398656936155, z=0.20122297726622587, w=-0.4668958981154468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=0.0, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.4423828125, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613702149485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=701801040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4069188991491777, y=-0.7590285630447239, z=0.20098754085769346, w=-0.4667940214028666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.9375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.44921875, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613724810210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=724406212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40769009244592647, y=-0.758681966945406, z=0.20036625351796059, w=-0.46695163133290174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=3.125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.4541015625, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613747227791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=746846591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40861502522593895, y=-0.7582723037202488, z=0.1991502355955547, w=-0.4673286405011224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=5.375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.458984375, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613762306004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=761865543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4095921399858638, y=-0.7580902951519021, z=0.19768573110031484, w=-0.4673903454048197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=5.875, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.46142578125, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613784765693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=784428354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4102608379954925, y=-0.7577191763930436, z=0.1974403170061616, w=-0.46750937504395607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=3.375, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.42333984375, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613799617343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=799387295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4112816514736764, y=-0.757078036285941, z=0.19767640141315296, w=-0.4675513773467629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=3.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.4296875, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613822253921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=821876898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4120776631725659, y=-0.7567166684947637, z=0.19725044540487752, w=-0.46761538140228076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=4.75, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.42626953125, z=-0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613844773343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=844384381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4121537522533091, y=-0.7565612191517873, z=0.1963421621499919, w=-0.4681817612224395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=5.875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.4150390625, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613859928678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=859513479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41263616066646824, y=-0.7560012013275466, z=0.19560699525751082, w=-0.46896853402767963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=7.0625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.4296875, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613882508818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=882077578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4140327305888286, y=-0.7552557548698046, z=0.1951153655207083, w=-0.469143514156298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=6.75, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.45556640625, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613904837770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=904443218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41586713425533967, y=-0.7546517632913524, z=0.19456771705400983, w=-0.4687202217612282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=5.5625, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.46240234375, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613919896049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=919480182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41795537086941537, y=-0.7541262503595935, z=0.1934142187916439, w=-0.46818569654487224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=5.8125, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.4677734375, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613949833286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=949437259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41995247811239145, y=-0.7536074988710667, z=0.19218578020286597, w=-0.46773954254517774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=4.75, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.45068359375, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613966310236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=965918685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42167275097531254, y=-0.7532006686620831, z=0.19176375503899726, w=-0.46701981335404424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=1.0, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.44677734375, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613982538553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=982273549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4233735384233202, y=-0.7528200369686687, z=0.19176007751565116, w=-0.4660953889201235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-1.6875, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.443359375, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344614009859198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344614, nanosec=9471413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4253371395688542, y=-0.7524726063630942, z=0.19200898853258938, w=-0.46476428724592117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-4.5625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.45166015625, z=-0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344614024785120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344614, nanosec=24397381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42747171610253154, y=-0.7521646815030838, z=0.19231344623630453, w=-0.4631757357941336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-4.9375, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.45166015625, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344614039746806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344614, nanosec=39370157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42948656412340536, y=-0.7522881042184303, z=0.19188656495722414, w=-0.4612845604156171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-4.5, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.47705078125, z=-0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344614062438579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344614, nanosec=62036476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43131765526218097, y=-0.7527765614834782, z=0.19054389694757734, w=-0.45933163626760637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-4.4375, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.50146484375, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344614084817488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344614, nanosec=84482750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43362791074811186, y=-0.7526999329002764, z=0.18944138423112447, w=-0.45773530339350305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-4.125, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.48974609375, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344614099841717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344614, nanosec=99471849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43717275160807323, y=-0.7514879366955474, z=0.189626656323647, w=-0.4562757910124188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-3.25, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.45849609375, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344614122349162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344614, nanosec=122025313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44095443169191134, y=-0.7495920179986235, z=0.1907242351608613, w=-0.4552968941760081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=-0.125, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.42529296875, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344614144945279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344614, nanosec=144470689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44474017308476704, y=-0.7465434056776273, z=0.1909691233130556, w=-0.4565193487956714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=16.0625, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.44482421875, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344614162715774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344614, nanosec=162328003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4489642582544567, y=-0.7457713800450253, z=0.1852984622159503, w=-0.45598313939900026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=22.375, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.6884765625, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
