timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187693235193415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=235008330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.320297476757492, y=-0.43131521879672174, z=-0.7417864962863104, w=-0.4014093949378858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-6.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.9013671875, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693254867767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=254554404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3218227398558028, y=-0.43119242501066696, z=-0.7412969843141629, w=-0.4012256195357572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-6.5, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.92529296875, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693272762142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=272590608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32182426829413063, y=-0.43058414807796164, z=-0.7414836024095189, w=-0.4015326874847498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=1.8125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.82470703125, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693295444237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=295197690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31998792184329633, y=-0.4311872339925402, z=-0.7418983745807953, w=-0.4015869780142838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=6.875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.75732421875, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693316451514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=316234325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3190715853835049, y=-0.4307588465257799, z=-0.7420794580485914, w=-0.40244032785364026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=7.6875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.947265625, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693332749798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=332575168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3194264576797554, y=-0.42970609257225023, z=-0.7421142004940439, w=-0.40321945087698585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=3.0625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=1.02099609375, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693355250940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=355053977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31998467276423664, y=-0.42837543737024164, z=-0.7406702248077008, w=-0.4068315522880796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=4.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.95458984375, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693376477201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=376234904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.320903938741947, y=-0.425878220719153, z=-0.7395194039057003, w=-0.4108034255747519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=6.625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.89013671875, z=-0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693392859905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=392636517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3231006578632205, y=-0.4219106248221464, z=-0.7365889383738587, w=-0.4183707989520923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.125, y=7.9375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.92919921875, z=-0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693415377303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=415103237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32926415732594333, y=-0.4122667993951339, z=-0.7313387205258163, w=-0.43216302094995457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.1875, y=18.5, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.95263671875, z=-0.7841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693442479853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=442137407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3370707707056828, y=-0.39742981329628946, z=-0.7241254199570752, w=-0.4517468485901619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.75, y=33.9375, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.77587890625, z=-0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693452890082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=452614224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34586795159067424, y=-0.3753463741455173, z=-0.7152942284529208, w=-0.4773307304377384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.9375, y=58.0625, z=-53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.6748046875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693475311092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=475035155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3561282160262417, y=-0.34331126223609415, z=-0.7057869220441232, w=-0.5071241382968367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-235.75, y=87.375, z=-91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.55078125, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693496388988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=496088834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3658243607357714, y=-0.3046705386708326, z=-0.6968606190992722, w=-0.5364081258769928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-243.375, y=109.9375, z=-120.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6865234375, y=0.43701171875, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693520364575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=520107151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3742452497291595, y=-0.2629237664437735, z=-0.6903884972172623, w=-0.5605134333843119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.9375, y=121.9375, z=-140.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.28466796875, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693535335811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=535071897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3812756851686613, y=-0.22380949856146645, z=-0.6900436844112189, w=-0.5730426457577334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.4375, y=115.4375, z=-154.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.14599609375, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693555020932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=554628481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38797408542254036, y=-0.18992848101855364, z=-0.6942886889675663, w=-0.5756444193338682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0625, y=97.5625, z=-156.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.23876953125, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693572909225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=572597036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3951201420363766, y=-0.16106302978591253, z=-0.6989976809920637, w=-0.5738824058646971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.625, y=76.125, z=-147.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.40576171875, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693595388011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=595124023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4025067790220891, y=-0.138664958595631, z=-0.7021744492265557, w=-0.5707112798537611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=49.125, z=-122.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33447265625, y=0.46337890625, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693617991263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=617697795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4108620590041684, y=-0.1219403437151409, z=-0.7019808976033787, w=-0.5688108125250816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=23.9375, z=-88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4052734375, y=0.486328125, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693632992148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=632699026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41892583016880625, y=-0.11327598205030658, z=-0.6973552644971999, w=-0.5704080432339252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=-8.5625, z=-49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3671875, y=0.57470703125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693661373454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=661085111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4247870830506972, y=-0.11272726183831001, z=-0.687288411240503, w=-0.5783451722684492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.9375, y=-34.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3837890625, y=0.81396484375, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693675660698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=675319603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42544711644781297, y=-0.11968179534559766, z=-0.6729278304337377, w=-0.5931603105374114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.5, y=-47.3125, z=71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5244140625, y=1.04638671875, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693691422291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=691133439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42202615153858214, y=-0.1306663760584388, z=-0.6529656970804469, w=-0.6151877957352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.75, y=-57.5, z=123.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63671875, y=1.2060546875, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693722092318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=721815001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42093893000522137, y=-0.1442800682227553, z=-0.6221620200773128, w=-0.6441336040706258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.75, y=-97.25, z=151.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70458984375, y=1.22998046875, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693736868195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=736668786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4189186389040816, y=-0.16527267980073615, z=-0.5822383180572462, w=-0.6768978181942262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.625, y=-141.75, z=204.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90283203125, y=1.03173828125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693765601830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=765270478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.414287662585441, y=-0.1947542621258312, z=-0.536169286360209, w=-0.709196028173663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.1875, y=-182.875, z=249.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.876953125, y=0.896484375, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693774443269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=774262037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4130024531427185, y=-0.22783185423108734, z=-0.4901466973827652, w=-0.7329923839580389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.5625, y=-217.3125, z=223.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60205078125, y=0.93505859375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693797103847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=796805554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4116056493665169, y=-0.2627464888082526, z=-0.4518873410304999, w=-0.7465540188391511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.5, y=-219.25, z=193.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44140625, y=1.0986328125, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693819580106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=819337761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40604427373792423, y=-0.2994217957249746, z=-0.4195933236056259, w=-0.7545966331723576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.75, y=-211.375, z=194.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38232421875, y=0.9345703125, z=0.80908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693834646970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=834323402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40249834119871897, y=-0.3308481436904102, z=-0.39108557549679923, w=-0.7586742804308226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.6875, y=-191.4375, z=157.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=1.09716796875, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693855675998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=855341932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39933559926552287, y=-0.3599696415204117, z=-0.37138271764186254, w=-0.7569860060660676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-171.9375, z=119.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=1.2158203125, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693879571879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=879272820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39695737333789277, y=-0.385178041687491, z=-0.35704191790077994, w=-0.7527176023026186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-149.6875, z=89.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=1.35205078125, z=0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693894656760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=894375258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3995749306545631, y=-0.40103969288699165, z=-0.3413506319155295, w=-0.7503244535615089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=-117.0, z=55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=1.4423828125, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693917052728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=916767750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4053826949927161, y=-0.40550476144709513, z=-0.3243305692850487, w=-0.7523565915650725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.9375, y=-79.625, z=58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.30859375, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693931217008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=931013651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4098285013719044, y=-0.40860786547801936, z=-0.30143603399491226, w=-0.7577707629238369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.8125, y=-65.5, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.9716796875, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693954646148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=954373183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4126973877210192, y=-0.41220913289969885, z=-0.2786714392685853, w=-0.7629591901656997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.6875, y=-64.25, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.65966796875, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187693978575268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=978298485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.410390183568048, y=-0.41826352290181934, z=-0.26122397169411743, w=-0.7670707654793616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.6875, y=-59.375, z=68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.54296875, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694008647746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=8316199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40183832737600084, y=-0.42619031592749296, z=-0.2518813452431281, w=-0.7703528809446966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-43.5625, z=82.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33447265625, y=0.6162109375, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694014046485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=13727845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3907232872239824, y=-0.4314922900146135, z=-0.24876415475241365, w=-0.774122801491564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=-11.125, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.68505859375, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694035151341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=34737856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3801719247961086, y=-0.43211064818693995, z=-0.2529190008597004, w=-0.7776771015816368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.125, y=25.5, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.78857421875, z=0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694051482812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=51173283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37338678145633014, y=-0.4327698050517877, z=-0.2590759868064926, w=-0.7785706392674737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=23.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.732421875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694076909141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=76464760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37029200259587425, y=-0.43181406269421635, z=-0.2642152759580583, w=-0.7788521913838721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=19.9375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.6044921875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694095088853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=94660177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3678438990910188, y=-0.43162303872103613, z=-0.26689586373403434, w=-0.7792040915372551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=11.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.55810546875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187694111401947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187694, nanosec=111141127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3658314651196275, y=-0.4318691103080554, z=-0.26604260201142077, w=-0.7803061864455184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=2.875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.58837890625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
