timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186790241563871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=240909101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6212780786521278, y=-0.06512463993730429, z=-0.6979383858323098, w=-0.35022041608271043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-0.75, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.41162109375, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790264027790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=263453131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.621587137152503, y=-0.06506401101773059, z=-0.6986751727204146, w=-0.3482084266943274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-0.75, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.3935546875, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790286714420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=286126228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6218763106703686, y=-0.06475716612241252, z=-0.6995116691130724, w=-0.34606327230356165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-0.875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.37646484375, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790301332044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=300832402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221800093540831, y=-0.06432977534424207, z=-0.7003644896348935, w=-0.34386523177368106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-2.0625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.36865234375, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790323920971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=323416376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6219382842281977, y=-0.0637196828983551, z=-0.701648922030163, w=-0.3417914025199124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-4.5625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.3798828125, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790343280469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=342852631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6214312670278236, y=-0.0629243406310829, z=-0.7030925354704899, w=-0.3398890911488852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-6.0, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.39404296875, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790361139635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=360669830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6209539397517548, y=-0.061948913784945076, z=-0.7045086815956857, w=-0.3380030389566757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-4.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.3935546875, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790400517089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=399886129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6209429516546491, y=-0.06060510625054714, z=-0.7057168616063207, w=-0.3357388615148638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-0.875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.38671875, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790404771651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=404413320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6215252019626996, y=-0.0588993243537273, z=-0.7066698211061707, w=-0.33294903041407503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=3.5, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.37451171875, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790426004117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=425485389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6226740310828818, y=-0.056701056153303, z=-0.7073288910232814, w=-0.3297694363792208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=7.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.36279296875, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790443707115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=443209469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6240692939651383, y=-0.05413686687012985, z=-0.707746457977481, w=-0.326652211374222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=10.8125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.3623046875, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790463497563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=463044144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6253630682354445, y=-0.05181858724691513, z=-0.708065289342123, w=-0.3238509115808383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=11.375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.36962890625, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790486000714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=485495486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6263247960683074, y=-0.05035255863928607, z=-0.7083536915970352, w=-0.321585007842907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=9.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.3720703125, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790503668876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=503332854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6270715616383103, y=-0.04986543370240408, z=-0.7085530230736952, w=-0.319761330681634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=7.4375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.3720703125, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790523242638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=522884880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6276021842127767, y=-0.05023014661160315, z=-0.7087760541926458, w=-0.3181649505301182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=6.3125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.36572265625, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790546031380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=545560878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280943155741201, y=-0.05114595631630674, z=-0.7089024852194543, w=-0.31676314234084957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=5.0625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.36083984375, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790563714809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=563260180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6284703203278984, y=-0.052367440501246657, z=-0.7089135447808623, w=-0.31579153514388136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=3.1875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.365234375, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790592444215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=591845352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6287271567175384, y=-0.05407749352992322, z=-0.7087447571890163, w=-0.315370664863559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=1.5, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.375, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790601151036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=600631195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6290095230974265, y=-0.056638932411644846, z=-0.7081087218102409, w=-0.31578646152785605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=0.75, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.37353515625, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790624140484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=623647502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6293849089148592, y=-0.05981353866723837, z=-0.7070204407360094, w=-0.3168896864901037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-0.125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.3818359375, z=-0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790644918423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=644525694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6297551317040296, y=-0.0632928931553672, z=-0.7058652934829523, w=-0.31805136570165715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=-1.5, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.37060546875, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790665856363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=665544747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6303005173550285, y=-0.06652731324847304, z=-0.7046402123427717, w=-0.3190259324309803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-1.4375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.357421875, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790683749908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=683285667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6309950392083038, y=-0.06897121244973721, z=-0.7034453305161251, w=-0.31977007258776396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-0.125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.36083984375, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790704198450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=703746692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6319090878639239, y=-0.07049695706392659, z=-0.7022229359484636, w=-0.3203186412740145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=1.375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.37841796875, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790726770163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=726141082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6330361961622445, y=-0.07146985978653957, z=-0.7010881975815371, w=-0.3203631887442751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=3.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.38037109375, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790742968812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=742527045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6344048958588894, y=-0.07177796397248931, z=-0.6998961844154209, w=-0.3201931964282984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=6.5625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.37255859375, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790764216043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=763645186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6359709547249719, y=-0.07171457502896757, z=-0.6986525449843334, w=-0.3198164877887575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=8.6875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.35400390625, z=0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790780407198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=780009071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.637256156339272, y=-0.07134876417590355, z=-0.6977408657475872, w=-0.3193299693484409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=8.0625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.34765625, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790803227371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=802502870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6382371929466985, y=-0.0706168530400048, z=-0.6971964669628131, w=-0.31872187257986606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=7.0, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.33935546875, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790825498743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=825003135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6389131773178591, y=-0.06982390856435144, z=-0.6970183879413404, w=-0.31793071653121213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=4.9375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.333984375, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790841349887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=840823289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6394072398150816, y=-0.06927522119035105, z=-0.6971467633799029, w=-0.3167739189232793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=2.625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.3251953125, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790870508848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=870089163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6397465793214555, y=-0.06933334421953573, z=-0.6973616118419148, w=-0.3156009885204395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=0.6875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.33056640625, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790885266262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=884914706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.639957724551264, y=-0.0698857028718357, z=-0.6975752822028036, w=-0.31457721624580015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-0.9375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.33740234375, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790907916548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=907631590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6400124406423501, y=-0.07104467679836882, z=-0.6976294293860443, w=-0.3140858305879776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.75, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.3388671875, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790922853120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=922498946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6401650519700998, y=-0.07244502971575063, z=-0.6973520720574278, w=-0.31407087019145136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-1.375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.34375, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790945603367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=945086729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6404391818575277, y=-0.07391326114833376, z=-0.6967743924602627, w=-0.31445179309348925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-0.3125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.345703125, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790960835533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=960151697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6406711698543738, y=-0.07519356780609589, z=-0.6961508396074105, w=-0.3150561664083336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=1.125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.3525390625, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790982993619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=982547011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.64085971767191, y=-0.07629282353237024, z=-0.695607447838739, w=-0.3156081523887092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=1.3125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.35107421875, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186791011804297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186791, nanosec=11154448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6410255809751338, y=-0.07702316320961809, z=-0.6954056431144126, w=-0.31553863216618505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=0.8125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.34033203125, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186791019981551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186791, nanosec=19412458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.64118154192378, y=-0.07727137858881536, z=-0.6955034431434053, w=-0.31494495538569295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=0.625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.3310546875, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186791042977312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186791, nanosec=42461489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.641244412426801, y=-0.0772105636512377, z=-0.6958106131415888, w=-0.31415238823155767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-0.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.333984375, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186791065673322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186791, nanosec=65027358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6410268083118266, y=-0.07714537615025696, z=-0.6963834983183796, w=-0.3133420578761228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-2.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.33984375, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186791079772766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186791, nanosec=79268190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6405556822031793, y=-0.07726950868691995, z=-0.697073506092664, w=-0.3127400967707566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-5.0625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.341796875, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186791103053586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186791, nanosec=102564476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.639806009437846, y=-0.07775568597002917, z=-0.6978481266729306, w=-0.3124264964525741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-7.1875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.3388671875, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186791125795740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186791, nanosec=125243173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6390851472718169, y=-0.07861156238048898, z=-0.6984100219875274, w=-0.3124321334050645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-7.9375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.33251953125, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186791139893934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186791, nanosec=139487669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6385441254179185, y=-0.07965017049038269, z=-0.6987852888462769, w=-0.31243618600786893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-7.1875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.328125, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
