timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186788906543371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=906086476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18901994403605285, y=0.4820405288978835, z=-0.7439951946398076, w=-0.42235002025491947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=7.3125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.88818359375, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788933504332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=933032548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18950897942246367, y=0.4811880173161686, z=-0.7449747513142002, w=-0.4213751993341994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=1.75, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.8994140625, z=-0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788943994959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=943490616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19280643500639427, y=0.47917800608901595, z=-0.745835592205805, w=-0.4206463912833394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=6.5625, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.89453125, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788982084884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=981606209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19561395971509585, y=0.4786286028348773, z=-0.7463847467569134, w=-0.4189983879700883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=12.4375, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.98095703125, z=-0.76513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788987377882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=986978515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19433399261661355, y=0.4812573906350496, z=-0.7438890395764088, w=-0.42101629430571613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=0.4375, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=1.03564453125, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789002828002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=2376726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19304640230973197, y=0.4819751625165834, z=-0.7433171462947282, w=-0.4217969289796262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.8447265625, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789025959144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=25556786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19348396482915645, y=0.48065811452038076, z=-0.7436620275957231, w=-0.4224908531695334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-4.0625, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.83544921875, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789046497676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=46061291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19292613103986017, y=0.4811251790532166, z=-0.7434461253389866, w=-0.4225942838721898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.375, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.83251953125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789070354245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=69935174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19189044808381028, y=0.4828998808012427, z=-0.7433923847521658, w=-0.4211336169778279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=4.25, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.818359375, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789086095863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=85668458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1926175013490532, y=0.4845953614421681, z=-0.7419679860267553, w=-0.42136604224140156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=8.8125, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.89306640625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789106749563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=106264055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19493922285091247, y=0.48582223352951265, z=-0.7394751484225597, w=-0.4232634660210013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=8.5, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.9697265625, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789123200639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=122654629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1976281820997564, y=0.48656326982682463, z=-0.7368638179401974, w=-0.4257123440845587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=6.125, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.86669921875, z=-0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789145651437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=145192220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19914884948811654, y=0.4869778333023849, z=-0.7347695369253555, w=-0.42814256180175836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=-0.3125, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.896484375, z=-0.74169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789166458207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=166064691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2019659775759492, y=0.4868789976196273, z=-0.7305321201591224, w=-0.43414445406398505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5625, y=-5.625, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.970703125, z=-0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789183041256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=182633347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20818126820219457, y=0.4860614541079676, z=-0.7239654656741226, w=-0.44303366340654654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.25, y=-0.5, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.986328125, z=-0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789205447886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=205052190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21532029439382153, y=0.48514201251034217, z=-0.7144385958543296, w=-0.45590776619099965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5625, y=1.3125, z=-21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.91943359375, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789226419823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=226105628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22363383971585946, y=0.48480447294297807, z=-0.7023347689984702, w=-0.4708273579607369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.0625, y=4.125, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.82373046875, z=-0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789243049568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=242624883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23272858100867239, y=0.4875520338571401, z=-0.6859175959547497, w=-0.48749099829957154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.875, y=15.375, z=-59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.8681640625, z=-0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789265392685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=265025742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2418243286028968, y=0.4951234108093636, z=-0.6655357090070637, w=-0.5034242963949249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.5, y=35.625, z=-89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.7744140625, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789286514677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=286080973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2536023685191999, y=0.5060450631510677, z=-0.6408113759526064, w=-0.5186183695084576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.5625, y=63.1875, z=-107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.728515625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789303259161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=302750364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26593518671709, y=0.5200903663108386, z=-0.6134759150088298, w=-0.53144311928981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.1875, y=86.1875, z=-121.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.6708984375, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789325517511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=325066176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2767877015287924, y=0.5366690759741283, z=-0.5849467103532406, w=-0.5414907360448613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.25, y=99.1875, z=-133.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.58056640625, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789348071989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=347617020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2836883922107645, y=0.5556581589257314, z=-0.5555360899101502, w=-0.5496767771622515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.75, y=101.4375, z=-152.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.49560546875, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789363118886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=362636106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.285889130898991, y=0.5762338353581071, z=-0.5254525038235298, w=-0.5568856597613991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.6875, y=96.125, z=-171.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.44482421875, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789385758760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=385212061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2850301909878078, y=0.5961220289888477, z=-0.49657508220060054, w=-0.5628583343232471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.3125, y=88.375, z=-170.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.3876953125, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789406651486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=406171845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2827186348011678, y=0.612373934145103, z=-0.47119772466861304, w=-0.56836699638784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.6875, y=69.0, z=-149.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.35498046875, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789422997716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=422503202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2793551945170877, y=0.6246887515583116, z=-0.44921438314305556, w=-0.574396271706426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.8125, y=46.5, z=-130.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.3564453125, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789445399306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=444928660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2756860669463326, y=0.6327291246474718, z=-0.4300995602769107, w=-0.5819496675521986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.5, y=22.0625, z=-113.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.4521484375, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789467606518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=467013225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27728180481169684, y=0.6342752620742138, z=-0.4130235468106433, w=-0.5917949327436083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.25, y=10.6875, z=-73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=0.51416015625, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789483650279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=483120962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2826506055210898, y=0.6309132604775437, z=-0.4017898804027929, w=-0.6005180971112076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.1875, y=1.3125, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66455078125, y=0.5361328125, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789505715263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=505256867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.29381887820673036, y=0.6202910800197342, z=-0.3957460752580888, w=-0.6101593945643298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.125, y=-24.25, z=43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7412109375, y=0.7119140625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789526746940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=526295665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.31322247059864383, y=0.6006889235447881, z=-0.3907346564248866, w=-0.6232101806864287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.75, y=-59.0625, z=75.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7255859375, y=0.8935546875, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789543086507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=542570884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3365440954249977, y=0.5748226860197004, z=-0.38647029601579347, w=-0.6379323332212687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.5625, y=-80.75, z=105.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8359375, y=0.8603515625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789565767349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=565163795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.36644843957342155, y=0.5411278922814716, z=-0.3833548715790574, w=-0.6526371026579941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.1875, y=-98.9375, z=152.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92919921875, y=0.90869140625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789586576045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=586151249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39604990393411593, y=0.4965729724777265, z=-0.3788383038556107, w=-0.6730834243466529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-246.0625, y=-156.25, z=157.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70849609375, y=0.82373046875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789603076894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=602542881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4240629830702518, y=0.4466454965613274, z=-0.37364904754693173, w=-0.6935883332772512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-257.5, y=-180.375, z=161.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65185546875, y=0.72119140625, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789625598598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=625194010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4428756696060868, y=0.4003337261502651, z=-0.3811074532828564, w=-0.705939911061742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.625, y=-197.0, z=172.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79541015625, y=0.763671875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789648157610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=647688820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4547025587543936, y=0.3469166904644259, z=-0.3970255227781651, w=-0.7178197038269024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.9375, y=-261.875, z=179.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6396484375, y=0.705078125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789670878538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=670324473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46695750512461326, y=0.29441942291479994, z=-0.41025857397041565, w=-0.7259172089860345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.1875, y=-244.0, z=183.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63818359375, y=1.12646484375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789685779619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=685222525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47453697310316034, y=0.2478578325108597, z=-0.42729689372285856, w=-0.7285592087372893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.6875, y=-231.75, z=171.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55419921875, y=1.23974609375, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789709583231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=709117392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48266172009066377, y=0.19988835777654576, z=-0.4423178408569854, w=-0.728997418407042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.6875, y=-227.4375, z=180.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=1.11279296875, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789722399375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=721906995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.487795181170031, y=0.15264961813141237, z=-0.4537374095117631, w=-0.7299837796288252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.875, y=-220.625, z=157.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=1.171875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789745721215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=745264465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48882073128890163, y=0.11486585295114407, z=-0.46397992249447245, w=-0.7297826799876884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=-185.75, z=116.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=1.263671875, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789768122892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=767634167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48742678504959486, y=0.08551025868450819, z=-0.46856692071446776, w=-0.731811564330659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.25, y=-143.0, z=76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=1.5107421875, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789782589910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=782057074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4929781150764446, y=0.0531002798212835, z=-0.455991023614723, w=-0.7390704463861171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.0, y=-92.0625, z=90.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=1.34619140625, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
