timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30217511370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=462761337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3532477921374245, y=-0.7436635015885483, z=0.18614474188305888, w=-0.5362189187490345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=4.3125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.27587890625, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30240144416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=485332482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3536852551734473, y=-0.7433188477579663, z=0.18804215206029182, w=-0.5357461898037136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=1.3125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.2861328125, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30255069705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=500400359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3535029915334628, y=-0.7430764713259513, z=0.18950738755376417, w=-0.5356864220803182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.5625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.2861328125, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30284990418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=530215307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35314085386810506, y=-0.7423526107151334, z=0.1910964420084751, w=-0.5363639515715359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=3.9375, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.29443359375, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30300102672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=545219205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3536744207169642, y=-0.7410379320699533, z=0.1930409305828745, w=-0.5371334903761867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=5.5, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.31591796875, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30320944035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=566338332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3552716958800917, y=-0.7391677561937452, z=0.19518276643609916, w=-0.5378817137590187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=8.75, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.32080078125, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30337812211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=582987978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35747435611094025, y=-0.7369208426982231, z=0.1979322753743861, w=-0.5385002977576961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=9.625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.30908203125, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30360081275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=605268726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3600943254792289, y=-0.733982094612408, z=0.2011035258396711, w=-0.5395921917901463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=12.25, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.294921875, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30381024494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=626324321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36247139718607185, y=-0.7306798395540751, z=0.20409233072743294, w=-0.541357348550338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=15.125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.27880859375, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30397732337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=642957761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3646723173487358, y=-0.7273915779351018, z=0.2065357526206062, w=-0.5433770111055723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=15.875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.27197265625, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30420167499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=665340948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3667445296210189, y=-0.7241510807045082, z=0.2083040571803191, w=-0.5456309027811465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=16.1875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.28564453125, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
