timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10911763346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=863227488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46657165430185704, y=-0.6918931124683, z=-0.49952766389283193, w=-0.23252295655854485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-1.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.87109375, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.911763346,"[-0.46657165430185704, -0.6918931124683, -0.49952766389283193, -0.23252295655854485]","[8.9375, -1.0625, -1.5]","[-0.19384765625, 0.87109375, -0.51025390625]"
10926061313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=877636773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4657795127753853, y=-0.6930545266086577, z=-0.49959002772265515, w=-0.23050959378310146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-6.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.8779296875, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.926061313,"[-0.4657795127753853, -0.6930545266086577, -0.49959002772265515, -0.23050959378310146]","[9.5625, -6.25, 0.625]","[-0.17822265625, 0.8779296875, -0.5029296875]"
10949253650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=900712886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46501127713781404, y=-0.6935802800097282, z=-0.49973911762756545, w=-0.23015586377302752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-1.6875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.91259765625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.94925365,"[-0.46501127713781404, -0.6935802800097282, -0.49973911762756545, -0.23015586377302752]","[4.5625, -1.6875, -2.3125]","[-0.09716796875, 0.91259765625, -0.49755859375]"
10971557168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=923158570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46400993689553643, y=-0.6936042263340486, z=-0.5000785772618737, w=-0.23136415504024446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=5.9375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.92236328125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.971557168,"[-0.46400993689553643, -0.6936042263340486, -0.5000785772618737, -0.23136415504024446]","[1.4375, 5.9375, -1.6875]","[-0.0732421875, 0.92236328125, -0.47900390625]"
10986137067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=937643512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46286358702211444, y=-0.6933188750753191, z=-0.5003980155583223, w=-0.23381202556457284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=11.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.8671875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.986137067,"[-0.46286358702211444, -0.6933188750753191, -0.5003980155583223, -0.23381202556457284]","[-4.375, 11.9375, 1.8125]","[-0.07177734375, 0.8671875, -0.486328125]"
11009562631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=961008227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46109789514656324, y=-0.6932641947014972, z=-0.5015011786127479, w=-0.23509584276698367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=12.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.84814453125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.009562631,"[-0.46109789514656324, -0.6932641947014972, -0.5015011786127479, -0.23509584276698367]","[-1.875, 12.3125, 1.9375]","[-0.14208984375, 0.84814453125, -0.552734375]"
11031999774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=983354070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4595025697236449, y=-0.6936175727067637, z=-0.5021632545738014, w=-0.23576284059535665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=7.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.89599609375, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.031999774,"[-0.4595025697236449, -0.6936175727067637, -0.5021632545738014, -0.23576284059535665]","[3.0, 7.9375, 1.8125]","[-0.1337890625, 0.89599609375, -0.53125]"
11046383348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=997737609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4591462653535064, y=-0.6931442424059248, z=-0.5024792240669173, w=-0.2371716585356541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=6.875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.98583984375, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.046383348,"[-0.4591462653535064, -0.6931442424059248, -0.5024792240669173, -0.2371716585356541]","[-2.1875, 6.875, -0.9375]","[-0.10546875, 0.98583984375, -0.50146484375]"
11076687595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184011, nanosec=28140429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4600607812995154, y=-0.6914949127253263, z=-0.5028443588653101, w=-0.23942935062854853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=8.9375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.99609375, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.076687595,"[-0.4600607812995154, -0.6914949127253263, -0.5028443588653101, -0.23942935062854853]","[-12.125, 8.9375, -2.875]","[-0.12890625, 0.99609375, -0.4970703125]"
11091789685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184011, nanosec=43304719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4632971424391445, y=-0.6882016306341449, z=-0.5026630569264647, w=-0.24303111858683618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=10.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.97265625, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.091789685,"[-0.4632971424391445, -0.6882016306341449, -0.5026630569264647, -0.24303111858683618]","[-30.625, 10.875, -0.75]","[-0.19091796875, 0.97265625, -0.47216796875]"
11112742551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184011, nanosec=64218475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4693877884612546, y=-0.6839110073458353, z=-0.5004524594177985, w=-0.24796809056274574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.8125, y=2.875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.92822265625, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.112742551,"[-0.4693877884612546, -0.6839110073458353, -0.5004524594177985, -0.24796809056274574]","[-53.8125, 2.875, 2.9375]","[-0.1689453125, 0.92822265625, -0.47509765625]"
