timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183485195993980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=195459201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8519264544587323, y=-0.3679189473762171, z=0.3161002369710399, w=-0.19732613750287156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-2.375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62255859375, y=0.48193359375, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485210912709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=210560509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8519698574885848, y=-0.36827753564625837, z=0.31591059405121535, w=-0.19677275023591928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.8125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.484375, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485233478891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=233058818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8519797071965879, y=-0.3686479999618448, z=0.31579217745075905, w=-0.19622571521147864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-1.75, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.4873046875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485256048817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=255609793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8518652861801504, y=-0.3692006244969356, z=0.31579501258838566, w=-0.195678162032927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.49658203125, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485271214949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=270666778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8515794354490794, y=-0.36991492569747514, z=0.31596264153371206, w=-0.19530238611316952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-3.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.49853515625, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485293717345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=293196789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8511274080534876, y=-0.3708461908449617, z=0.3161591949599904, w=-0.19518863040194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-3.5, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.49609375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485314536224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=314058913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8506830266273133, y=-0.37163215304446195, z=0.3163969586767106, w=-0.1952457312513112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-2.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6318359375, y=0.49560546875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485330880347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=330532749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8502620532454279, y=-0.37218419357480576, z=0.31676549108777335, w=-0.19543027022409448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-2.0625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.49658203125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485353301199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=352967004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.850056399810848, y=-0.3719912232084376, z=0.31724534507587504, w=-0.19591334314997286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.474609375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485376102674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=375564739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8499916806332332, y=-0.3712572264875391, z=0.31797635212889674, w=-0.1964007487813416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.6875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.4716796875, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485398758917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=398195567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8499414193126802, y=-0.3704074733454442, z=0.3188348394721701, w=-0.19683046655776198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-2.0625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.45703125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485413738765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=413308282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8497186364213121, y=-0.36986747139154946, z=0.3196362949962945, w=-0.19750678835363927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-2.3125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6474609375, y=0.44482421875, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485442207868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=441650262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8493493809351448, y=-0.36949993907598205, z=0.3205506574210535, w=-0.19829952131778422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-2.6875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.4482421875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485451164784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=450669601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8489403965393728, y=-0.3692371961943354, z=0.3214499689843909, w=-0.1990829312373425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-2.375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66064453125, y=0.44482421875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485473567803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=473107630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8487927613817323, y=-0.36882538700149625, z=0.32189063230943094, w=-0.19976261652422592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.44921875, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485503575980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=503083915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8488644258990509, y=-0.3680975950961443, z=0.32207776642718516, w=-0.20049752941317098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=1.5, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.44140625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485510310583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=509956487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8491058711507325, y=-0.36718091725437085, z=0.32225984759027226, w=-0.20086309818552767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.75, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.44091796875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485534793042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=534278587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8492238425626751, y=-0.36650777451407673, z=0.32256346183295515, w=-0.20110626428374404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66357421875, y=0.4404296875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485556211455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=555740251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8492338424407551, y=-0.365962779881757, z=0.3228113980644785, w=-0.20165794275005425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.662109375, y=0.44189453125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485571269607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=570741735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8490833859040475, y=-0.3655233178679802, z=0.3232888653776409, w=-0.20232255781137995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.42578125, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485593770443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=593194227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.848752691653162, y=-0.36535550210238943, z=0.3240348079955873, w=-0.20281930061581024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.9375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.423828125, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485616343242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=615851998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8486009900208616, y=-0.36515964638196313, z=0.3246948552151168, w=-0.2027511859068831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-0.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68701171875, y=0.4404296875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485630752397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=630172783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8489023866404914, y=-0.36442563452659243, z=0.324998577098326, w=-0.20232305785557764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=0.25, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67822265625, y=0.43896484375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485653521155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=653150728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8494509190238766, y=-0.36344878738232395, z=0.3253034486562194, w=-0.20128532338990837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-1.1875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67333984375, y=0.4326171875, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485676275931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=675743689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8501386317813188, y=-0.3628454423102836, z=0.3254928080472233, w=-0.19915301568687221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-3.125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.4453125, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485690501987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=689991662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8509696337517638, y=-0.36259130704433973, z=0.3252397029522448, w=-0.19646211368047964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-2.625, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.4638671875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485719619130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=719131489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8518659932176164, y=-0.3624000764956445, z=0.3246831268031035, w=-0.19383338547493548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-1.6875, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62548828125, y=0.4853515625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485736390215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=735859893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.852761301073099, y=-0.3619902144764207, z=0.32408835590453444, w=-0.1916454684633217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-0.75, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.49072265625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485750429956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=750029126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.853373226411259, y=-0.361807787595905, z=0.3237227573226518, w=-0.18987584804501692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-1.1875, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.4990234375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485773659813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=773198629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8537224671304937, y=-0.3622888593713619, z=0.3232280659081423, w=-0.1882241985008895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-2.0, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.501953125, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485796462002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=795867103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8534047512872599, y=-0.36411447802186886, z=0.3227960902208623, w=-0.18687873478091896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-4.5625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64990234375, y=0.47998046875, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485817220022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=816672734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8524440189185826, y=-0.3676611133361167, z=0.32219173593980077, w=-0.18535637470149177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-7.1875, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.49853515625, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485833819902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=833225164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8502455804221315, y=-0.37382486397857695, z=0.3213978340752957, w=-0.1845016430705695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-9.3125, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67724609375, y=0.548828125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485856167011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=855709583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8468935792497273, y=-0.3829208933563555, z=0.3195686639486575, w=-0.18444165440275842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=-5.6875, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80419921875, y=0.55419921875, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485877108123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=876627891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8431427051959229, y=-0.3948703078261036, z=0.31559109146349024, w=-0.1832759713140323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.875, y=3.1875, z=-41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.55908203125, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485893821768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=893342220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8387675903280641, y=-0.4090998441365796, z=0.3097391778297988, w=-0.18212053332889058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.8125, y=14.1875, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.57666015625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485916127214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=915632499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8345534437854222, y=-0.4223423892785667, z=0.3013156612526422, w=-0.18535460061257328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.9375, y=35.3125, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7294921875, y=0.732421875, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485937468090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=936914299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.833719271728837, y=-0.4283949903561278, z=0.2920458795916899, w=-0.18999766419413391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=48.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.669921875, y=0.81640625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485953869067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=953363991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8365400046190158, y=-0.4306600228069295, z=0.27819563264653974, w=-0.19323549209279178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=72.6875, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.9853515625, z=0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485976556467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=975936978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8423863864734996, y=-0.4319351149886217, z=0.25621924724067174, w=-0.19536870186217012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=115.1875, z=-50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.86962890625, z=0.814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485998677250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=998112424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8492803902551869, y=-0.4318116249411029, z=0.23076745638195195, w=-0.19750422873631224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=134.375, z=-51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=1.02197265625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183486013659644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183486, nanosec=13210792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8533680877471542, y=-0.43669351078750457, z=0.2026306716721894, w=-0.2000062382740255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=139.5, z=-58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.1015625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183486036243435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183486, nanosec=35750521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8581793541162918, y=-0.4423032344271934, z=0.16875513221901334, w=-0.19853903982222437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=156.875, z=-96.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.97021484375, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183486057324265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183486, nanosec=56873940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8635937894907331, y=-0.448031237360528, z=0.12932545865235784, w=-0.19169951185797826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=171.0625, z=-137.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.958984375, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183486073749992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183486, nanosec=73248978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8660178137574188, y=-0.45809229810170443, z=0.08562529899236496, w=-0.18119851226538242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.3125, y=176.3125, z=-167.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.9228515625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
