timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183482219778346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=219199202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5158462012364711, y=0.3768588861003399, z=0.33779350108184014, w=0.6912131561710801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-3.75, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.95458984375, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482234426559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=233993451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5234042487483177, y=0.37318875531745943, z=0.34327994110326987, w=0.6847897687122305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-0.5625, z=-65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.8486328125, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482255444900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=255044557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5301346724901226, y=0.3700260661640902, z=0.3504321421722273, w=0.677668984914835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=3.6875, z=-70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.7548828125, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482271866604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=271480334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5357866333990337, y=0.36683500418411846, z=0.3603650357242988, w=0.669702773029642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=12.8125, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.826171875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482294350147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=293905545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5407362190370119, y=0.3626271449710901, z=0.3705010553735932, w=0.6624461209175629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=19.25, z=-68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.84130859375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482315383672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=314943958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5457646600709066, y=0.35861395570032173, z=0.3789404999127825, w=0.6556989127034648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=16.625, z=-67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.79833984375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482331860288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=331426706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5500309819660039, y=0.3546421046745625, z=0.38510103931012296, w=0.6506858581464433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=18.0625, z=-60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.78076171875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482354382320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=353943699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.554043503910552, y=0.3488942016473191, z=0.3886300528146397, w=0.6482864443135368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=21.375, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.85986328125, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482375540255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=374956446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5590458484083178, y=0.34071338855936567, z=0.38923849495576407, w=0.647978024533541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.1875, y=19.625, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.90087890625, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482392168457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=391680833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5650817438069365, y=0.3322250952193946, z=0.3892948111903911, w=0.6471156456946576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=15.1875, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.70654296875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482414487754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=413973427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5702367115064159, y=0.32668667094651443, z=0.39126710776665874, w=0.6442173253306266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=5.5625, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.6767578125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482435399467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=434920454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5727718022173386, y=0.32618206639486974, z=0.39631365215229963, w=0.6391190900487802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=1.9375, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.748046875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482451438585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=450853238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.573559777507078, y=0.3292917952166315, z=0.40351215165470816, w=0.6322768687023328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.375, y=-1.1875, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.75244140625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482474670802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=474103365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5725367736738003, y=0.3346715490462097, z=0.4107249413700429, w=0.6257009026577961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.875, y=-3.9375, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.7392578125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482495499458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=494920792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5711393941876285, y=0.3412064992528421, z=0.41622309810467445, w=0.6197872617912985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=-13.4375, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.86328125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482511139739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=510649665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5718197159524184, y=0.34542354532181213, z=0.4169620494951932, w=0.6163176421831308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-20.5, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.89208984375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482534311707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=533891833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5738949934184848, y=0.34737677170225456, z=0.41482560894192966, w=0.6147305337925506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-18.625, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.82666015625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482555296031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=554886003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5755337538728738, y=0.3485308871157184, z=0.4124994282185683, w=0.6141102023242107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-14.9375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.81396484375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482571367088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=570913068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5771151466720845, y=0.3489547639898791, z=0.40883313087357187, w=0.6148366866660927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-16.0, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.81494140625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482594559911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=593961993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5783502979496189, y=0.3509167137638373, z=0.4048146887600921, w=0.615218221956117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-20.5, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.71044921875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482615679086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=615134212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5769919795347328, y=0.3559734713473565, z=0.4027285603480553, w=0.6149576001071017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-19.9375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.7919921875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482631298645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=630832221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.575116411477071, y=0.3604396529157402, z=0.4008479594746259, w=0.6153415988219436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-17.0625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.91796875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482654529894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=654053175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5744941024569357, y=0.3623854107827058, z=0.39821499409573397, w=0.616488571484812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-12.0625, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.87548828125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482676901052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=676481397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5740013710954213, y=0.36372545410012924, z=0.39552625315805295, w=0.6178876945553966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-10.25, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.78076171875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482691029251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=690624240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5724848036209073, y=0.3664171314784419, z=0.3938846825637824, w=0.618752367449103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-9.5, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.87890625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482714624425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=714173166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5714372959924644, y=0.36793676781057205, z=0.3919857204511436, w=0.6200235048805227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-6.3125, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.97412109375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482736924194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=736438946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5706406189601486, y=0.36836197833185336, z=0.3888706154021935, w=0.6224615501289545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-4.25, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.8134765625, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482758051479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=757627335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5682080617384222, y=0.3716028230597824, z=0.38747285163986506, w=0.6236310846257879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-7.3125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.80419921875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482774532550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=774125708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5654519902207472, y=0.3756251670788513, z=0.3868560788017159, w=0.6241090889472302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-9.125, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.9609375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482796849339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=796497413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5640828342246611, y=0.377906809510321, z=0.38578113973594397, w=0.6246358232465055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-6.9375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.96728515625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482817848851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=817481667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5632709289211967, y=0.37911527303094417, z=0.38363218338423505, w=0.6259583199053828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-6.125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.9033203125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482834411072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=834095344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5627066834867827, y=0.3809974095156196, z=0.38111948494321196, w=0.626857320686545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-10.375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.96728515625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482862905921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=862615472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.563275664550019, y=0.3816821337701852, z=0.3772262252838229, w=0.6282830965770856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-11.125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.9404296875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482877880734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=877489491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5641120021001804, y=0.3816087683542878, z=0.37269723921485626, w=0.6302770540669188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=-10.0, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.85107421875, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482894382449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=893924488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635750683345843, y=0.38296003235472564, z=0.3707521894361816, w=0.6310844396741326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-8.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.90380859375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482916734180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=916303454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5631491198792995, y=0.38491419357889256, z=0.3702037082232768, w=0.6305976108251727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-9.8125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.9482421875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482939407323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=938976651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5637341794575338, y=0.38642281183906957, z=0.36872219338490275, w=0.6300199437376206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-12.8125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.89013671875, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482954450059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=953976685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635518831662555, y=0.388803801123042, z=0.36701369798317923, w=0.6297156697309929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-12.8125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.7998046875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482976985372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=976489648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5615029557427761, y=0.3921181636799211, z=0.366786744326377, w=0.6296231099561622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-7.625, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.82666015625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482997949542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=997513585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5591259135599189, y=0.39578301566839674, z=0.3675215202559249, w=0.6290166527549088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-7.5625, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.91943359375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183483014612572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=14107938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5582521117217778, y=0.39760050904829003, z=0.3667153605099979, w=0.6291170473995588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-5.625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=1.01025390625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183483037054890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=36612876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5585125601930206, y=0.3976121111581789, z=0.3679468538626807, w=0.6281587712509701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=3.0625, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=1.11767578125, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183483057938565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=57480111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5595398539103917, y=0.39449177220714104, z=0.36684133544250624, w=0.629856196411185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=8.25, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.84912109375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183483074646391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=74094626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5602705759673512, y=0.3933918577306437, z=0.366596043061326, w=0.63003735539111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=2.6875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.9345703125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183483096884103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=96520978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5617381405932373, y=0.3917456684045852, z=0.3668419238254218, w=0.6296130522893887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=4.25, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.9404296875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183483117780480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=117513578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5627165138644633, y=0.3896105334631597, z=0.36635475823999447, w=0.6303474822299938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=7.4375, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.84716796875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
