time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.326000,149,1731185085,772962081,RU_myo,0.8198971034748206,0.4467560229550485,0.2098575224647433,0.2900648478046714,-183.0,-131.25,-75.25,0.13330078125,0.64306640625,0.07861328125
1969/12/31/18:00:16.341000,150,1731185085,787940457,RU_myo,0.8392875089416766,0.4306918300430887,0.1881224801860543,0.2733330520029693,-142.875,-140.0,-77.625,0.1494140625,0.51953125,0.23681640625
1969/12/31/18:00:16.357000,151,1731185085,803641358,RU_myo,0.8539829918462691,0.4216506688352531,0.1668169192134839,0.2551389397410767,-93.1875,-147.4375,-70.3125,0.15087890625,0.42578125,0.32421875
1969/12/31/18:00:16.379000,152,1731185085,825627798,RU_myo,0.8633717518869302,0.4222556224498963,0.1451465553896868,0.2349933718462128,-30.5625,-162.3125,-61.875,0.1640625,0.35546875,0.3876953125
1969/12/31/18:00:16.400000,153,1731185085,846571902,RU_myo,0.8677359446642406,0.4321588694585554,0.1212852646347669,0.2134547410305887,26.5625,-185.0625,-49.625,0.21044921875,0.3798828125,0.43994140625
1969/12/31/18:00:16.416000,154,1731185085,863027882,RU_myo,0.8679667108387988,0.4482663519268733,0.093144669531646,0.1923931837246057,60.9375,-209.4375,-27.625,0.25390625,0.42822265625,0.3828125
1969/12/31/18:00:16.439000,155,1731185085,885451644,RU_myo,0.8655689038609514,0.4655919609795739,0.059328183805997,0.1746275039804091,66.0,-229.0625,6.1875,0.34033203125,0.455078125,0.3916015625
1969/12/31/18:00:16.462000,156,1731185085,908734994,RU_myo,0.862237624299515,0.4798279742756964,0.0200818475431502,0.1609599755966176,45.375,-240.3125,38.6875,0.52734375,0.5283203125,0.3671875
1969/12/31/18:00:16.484000,157,1731185085,930392559,RU_myo,0.8600883050987748,0.4865349428672439,-0.0216685365346721,0.1518628701359557,2.375,-232.9375,65.125,0.63818359375,0.5859375,0.42138671875
1969/12/31/18:00:16.499000,158,1731185085,946217545,RU_myo,0.859974688954837,0.4847696060529005,-0.0665322174008639,0.1449669874560109,-47.8125,-235.625,86.1875,0.5615234375,0.55908203125,0.37451171875
1969/12/31/18:00:16.520000,159,1731185085,966393606,RU_myo,0.8607162674892876,0.4759240293322442,-0.1171956055300639,0.1375827577420647,-90.3125,-260.75,103.5625,0.47119140625,0.50537109375,0.36083984375
1969/12/31/18:00:16.536000,160,1731185085,982918865,RU_myo,0.8592195518539334,0.4649197504064368,-0.1712701614336959,0.1275065457002818,-98.3125,-285.4375,102.9375,0.54638671875,0.4970703125,0.44873046875
1969/12/31/18:00:16.559000,161,1731185086,5507111,RU_myo,0.8537164165309404,0.4536226787486916,-0.2276048128436317,0.1165795635643165,-89.9375,-301.4375,105.3125,0.7451171875,0.3388671875,0.42822265625
1969/12/31/18:00:16.581000,162,1731185086,27930954,RU_myo,0.8386358810311587,0.4456855315348996,-0.2956588215221931,0.103150992645026,-60.6875,-379.5625,123.625,0.92578125,0.23779296875,0.30126953125
1969/12/31/18:00:16.604000,163,1731185086,50643481,RU_myo,0.8192818275031567,0.4403723746878697,-0.3544951839483226,0.0958260053028351,-18.25,-332.125,128.1875,1.1474609375,0.4599609375,0.66259765625
1969/12/31/18:00:16.619000,164,1731185086,65523505,RU_myo,0.7951868393982905,0.4369621264393891,-0.4105332116819851,0.0905785438798789,8.875,-325.875,128.375,1.2197265625,0.333984375,0.6357421875
1969/12/31/18:00:16.640000,165,1731185086,86412955,RU_myo,0.7664473111893938,0.431901025242984,-0.4670585988071387,0.0887484582678489,19.8125,-330.9375,153.0625,1.18701171875,0.32080078125,0.5107421875
1969/12/31/18:00:16.656000,166,1731185086,102983967,RU_myo,0.7336695341345283,0.4241488845840963,-0.5243722934899944,0.0828277502346551,7.25,-357.5625,152.4375,1.26416015625,0.708984375,0.6259765625
1969/12/31/18:00:16.679000,167,1731185086,125482430,RU_myo,0.7020316029806071,0.4099151665464925,-0.5777630980537668,0.0728765200798856,-35.0625,-343.625,151.0,1.380859375,1.0810546875,0.3740234375
