timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
46126069810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=845867386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04571762005193829, y=-0.06988875161477882, z=0.7946564692338912, w=0.6012874167311669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=70.6875, z=-81.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.595703125, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46148528557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=868398318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04138423555943878, y=-0.08759052806459389, z=0.7933199256136074, w=0.6010480347401087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=76.5625, z=-75.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.6044921875, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46163305966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=883081074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03582940029949844, y=-0.1048025218300491, z=0.7921532488703419, w=0.6001882336370837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=80.125, z=-73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.65869140625, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46186249018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=906026558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03039769897713026, y=-0.12299470570063749, z=0.7905843316301027, w=0.5991032438966536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=83.9375, z=-76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.65771484375, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46208394571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=928274756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.025207628931669262, y=-0.14318909799926413, z=0.7882724640496575, w=0.5979029855075838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=91.4375, z=-78.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.6376953125, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46229787149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=949514092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020264775864862566, y=-0.16285066869714857, z=0.7862366804677552, w=0.595735579641743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=91.875, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.5634765625, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46246174224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=965957982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015015225932648837, y=-0.18042686120695106, z=0.7837215486797198, w=0.5941390619040804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=86.25, z=-57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.52197265625, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46268420055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346100, nanosec=988234356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010315072403494677, y=-0.196291555323307, z=0.7804054186454612, w=0.5935744326863062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=77.25, z=-51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.509765625, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46289591511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=9349552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006286992021016445, y=-0.21156033344507766, z=0.7764740339742737, w=0.5935408777899409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=70.5, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.53173828125, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46306160441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=25924162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0025025331708998576, y=-0.2265708080580554, z=0.771695777553339, w=0.5942600719970978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=68.125, z=-50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.302734375, y=0.55810546875, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46328396580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=48249035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0009765829951987933, y=-0.23938490669810422, z=0.7663124690450532, w=0.5962039185688633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0, y=60.25, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.353515625, y=0.505859375, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46357701141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=77287398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.003540109710980041, y=-0.2492725527524567, z=0.7611846242350361, w=0.5987057957759176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=45.3125, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37255859375, y=0.47265625, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46366237879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=86016353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004089497617336693, y=-0.25733316350285823, z=0.7560687609843227, w=0.601766522527201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=29.0625, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38134765625, y=0.48193359375, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46388435292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=108236400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.003173973557286563, y=-0.26423329864410633, z=0.7504005944861731, w=0.605862721723585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.75, y=16.0625, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4189453125, y=0.52880859375, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46409527503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=129377907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0007324468419061191, y=-0.2692962888741498, z=0.74453221479757, w=0.6108606661497034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=2.8125, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49267578125, y=0.54443359375, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46426132700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=146004516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0033570265138603782, y=-0.2713087791656251, z=0.7378744277465111, w=0.6179980627788424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.875, y=-18.1875, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53125, y=0.59033203125, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46448686137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=168392285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008239803771098978, y=-0.26928899435621256, z=0.7292531515340045, w=0.6289716878605554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.3125, y=-40.5, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5458984375, y=0.6787109375, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46469550897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=189328295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0134891591080133, y=-0.2637405271752284, z=0.7187097217052335, w=0.6432070528517836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.375, y=-59.6875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59912109375, y=0.70849609375, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46486002580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=205844629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01641915648078004, y=-0.25440536881743947, z=0.706573068481449, w=0.6601233358350787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.1875, y=-71.8125, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60498046875, y=0.720703125, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46508599949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=228429395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.021363223546750538, y=-0.24329659730670755, z=0.691558065099096, w=0.6797777732576021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.0625, y=-91.8125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.548828125, y=0.72119140625, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46529650737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=249432826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027528342294264107, y=-0.2302980830959168, z=0.6725827133935613, w=0.7027357091659926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.3125, y=-108.9375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51806640625, y=0.75048828125, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46546147385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=265901337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03381525778558326, y=-0.2152212977472321, z=0.6538430350165485, w=0.7245865075318753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.8125, y=-116.3125, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62646484375, y=0.75927734375, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46568629368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=288361736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.042117268656033324, y=-0.19904987403960095, z=0.6370084285425561, w=0.7435223905784665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.0625, y=-125.0625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67431640625, y=0.8544921875, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46589762047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=309465701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05536111669290916, y=-0.1846387850011579, z=0.618982452461733, w=0.7613832079684111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.25, y=-134.25, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5615234375, y=0.85888671875, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46606799438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=326609496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07025580474215916, y=-0.17115315073589424, z=0.5981814826004863, w=0.7797112508916951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.5, y=-137.625, z=-30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53369140625, y=0.84423828125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46636522037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=356103622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08258550826242915, y=-0.1557100011658956, z=0.577121936896724, w=0.7974109977386359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.125, y=-137.625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6171875, y=0.90087890625, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46649968850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=369537857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09546117128877762, y=-0.140384075424673, z=0.5542729517093284, w=0.814838003008428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.4375, y=-140.1875, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62109375, y=0.9482421875, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46666191088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=385895359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1126108417880895, y=-0.1275645850065621, z=0.5282638675750215, w=0.831855372753318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.0, y=-144.0, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.587890625, y=0.962890625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46688771061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=408541405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1309858494723574, y=-0.11487202642449983, z=0.5025193377008008, w=0.8468302309317272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.5, y=-145.625, z=-54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65087890625, y=0.93017578125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46717647614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=437211069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14911309266725192, y=-0.10034462723903485, z=0.47779668006518544, w=0.8598875356104155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.25, y=-152.625, z=-48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.666015625, y=0.8642578125, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46726383531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=446094427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16852138274522022, y=-0.08423017319391665, z=0.4522183718795134, w=0.8717822925570374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.5, y=-163.5625, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59130859375, y=0.81884765625, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46748628788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=468409117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1868365985478584, y=-0.06671427710317192, z=0.4269591659073079, w=0.882239854756859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.25, y=-166.1875, z=-45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51318359375, y=0.8427734375, z=0.75341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46769790974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=489494491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2005101082152698, y=-0.047121401382705715, z=0.4030344732253962, w=0.8917053792745439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.9375, y=-163.9375, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45654296875, y=0.818359375, z=0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46785455910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=505258995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20808026180360853, y=-0.026551749452792525, z=0.38149065305736385, w=0.9002569027108895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.125, y=-152.5625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41162109375, y=0.82958984375, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46808731876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=528503512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2081966721730544, y=-0.005859536947702498, z=0.3652444697401224, w=0.9073126742458087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.25, y=-129.875, z=52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35107421875, y=0.88427734375, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46829820329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=549489624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19965302405740512, y=0.014282729327249404, z=0.3551760767318986, w=0.9131180800668849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.75, y=-101.375, z=94.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.84375, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46845520272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=565308730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18403013765366288, y=0.03436449999967237, z=0.35005400976575674, w=0.9178312371138072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-81.125, z=130.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.69970703125, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46868720920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=588523217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16449412912105602, y=0.05597072964898269, z=0.34919143328443836, w=0.9208009023822823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-77.4375, z=151.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.56201171875, z=0.73583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46890342047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=610141579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14435722779589913, y=0.0791675790491675, z=0.3498144915426207, w=0.922238204976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-84.0625, z=156.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.4619140625, z=0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46905364451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=625090262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.125068697166411, y=0.10382716148368235, z=0.34950871643478254, w=0.9227249853902563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-95.125, z=154.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.400390625, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46928632731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=648375848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10540993077491104, y=0.13025176159447605, z=0.34949465177599337, w=0.9218333436557506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=-103.6875, z=158.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.4111328125, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46951126295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=670900004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08551159328337642, y=0.15692384463351947, z=0.3473565149005676, w=0.9205466451819295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-104.625, z=160.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.4091796875, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46965524828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=685228436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06762874265504881, y=0.18213372570637695, z=0.3410124415286622, w=0.9197631074629338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-102.5, z=150.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.41015625, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
46995033944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=714595256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05200341055966861, y=0.20636564683361452, z=0.3317964082187307, w=0.9190321042217491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=-103.0625, z=139.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.44970703125, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
47018667295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=738415041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04144554849620237, y=0.2270044106883308, z=0.3050734188277164, w=0.9239488476981079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.625, y=-94.25, z=131.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=1.0673828125, z=1.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
47025438306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346101, nanosec=745266075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03399764807034397, y=0.24744428236476565, z=0.2764368906832816, w=0.9280076144730875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.5, y=-94.0625, z=114.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.81884765625, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
