timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34932845195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=641678048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09778312789110516, y=0.08252358858225604, z=0.4189048731065261, w=0.8989699797629194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-221.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.43994140625, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34952457577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=661287774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11340743551093341, y=0.12018258370345958, z=0.4074244521181273, w=0.8981649157929953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.6875, y=-235.8125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.40087890625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34968905589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=677779869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12921464204183095, y=0.15967194311829463, z=0.39197753008627223, w=0.8967508365038168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.25, y=-247.8125, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.4580078125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34989955367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=698790674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14588232085733085, y=0.19959631347425602, z=0.3747771757590006, w=0.8935444749081449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.625, y=-255.0625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.490234375, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35012673681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=721469354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16065347130596838, y=0.24488667434633174, z=0.35908980687424463, w=0.8861577114057936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5625, y=-282.4375, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.357421875, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35028960696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=737774016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17016928134659165, y=0.2940730263729837, z=0.344366960314731, w=0.8751999014450421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-296.25, z=57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67431640625, y=0.2529296875, z=0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35050453609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=759056715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1758524660555987, y=0.34285432205286287, z=0.33241670605303386, w=0.8608286458806347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-290.875, z=68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7900390625, y=0.4287109375, z=0.74609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35072484567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=781358323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1798832905697434, y=0.39053046931293456, z=0.32430265449509554, w=0.8425887149727648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-285.5, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.3798828125, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35089107605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=797839089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18012075703093752, y=0.43989505114265226, z=0.3168440697213137, w=0.8207671364944145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5, y=-295.125, z=78.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.47607421875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35110054748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=818901677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1812263774744448, y=0.4864240492064165, z=0.31020291354837604, w=0.7964438441517534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=-291.625, z=68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.7451171875, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35141099841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=849693898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.183478425717403, y=0.52797351379093, z=0.3031117305763883, w=0.7718179285417701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=-272.375, z=54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02734375, y=0.71533203125, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35149273785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=857919555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18433826323691982, y=0.5654057391932411, z=0.2925606939385949, w=0.7488284150299777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=-251.375, z=65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10693359375, y=0.69384765625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35171618718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=880508310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18592250643698788, y=0.5988462608842049, z=0.2808369836233031, w=0.7265993160295153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-234.875, z=59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1845703125, y=0.6630859375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35192594244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=901405118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18836640249879466, y=0.6288849789193394, z=0.2691210202907277, w=0.7046954364382969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-222.5, z=53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09326171875, y=0.73486328125, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35209075583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=917979496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19288579236424944, y=0.6548350571150848, z=0.25825942642187955, w=0.6835848065465916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-205.6875, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.7607421875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35237813139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=946416751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19922757880455386, y=0.6762995015791841, z=0.24750852697685843, w=0.6645802322377398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-183.125, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.81494140625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35252795986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=961432640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2037453434224011, y=0.691928464061216, z=0.23939162279887874, w=0.6499342171245438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-139.3125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.80029296875, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35269223114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=977950882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20771812665752373, y=0.6980501018088279, z=0.23494183646923564, w=0.6437247616016002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-90.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.693359375, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35290117413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=998885463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21082995307051686, y=0.7003045893393283, z=0.23347555602047682, w=0.6407912123145009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-54.0, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.59326171875, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35329868629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=38499866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21021677589173873, y=0.7016381645980072, z=0.23621919939054267, w=0.6385243009882343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-27.1875, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.53369140625, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35332022201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=40821948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2061957221142615, y=0.7034338370765983, z=0.24202665428746203, w=0.6356785820301714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=-14.875, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78271484375, y=0.490234375, z=0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35357370784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=66322000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20203040353908303, y=0.705214284740352, z=0.24823493993759838, w=0.6326420340430802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.3125, y=-11.8125, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.49560546875, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35372467751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=81275018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19776443661134582, y=0.7064585152283076, z=0.25239381030491204, w=0.6309540065590994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=-6.5, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.4326171875, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35390333647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=99176462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19287920254303337, y=0.7087089939010002, z=0.2551987170355767, w=0.6288106153792183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=-6.9375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75537109375, y=0.388671875, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35410347852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=118988871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18800122328170832, y=0.7123903496496162, z=0.25679257998251526, w=0.6254703035609303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=-15.8125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.771484375, y=0.41552734375, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35427786522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=136616642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18360719294944783, y=0.7160558445777834, z=0.25703786220416386, w=0.6224820989689059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-18.1875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.4677734375, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35450498104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=159264386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17897194933213398, y=0.7190619246700335, z=0.2563107828259313, w=0.6206639770836079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-11.625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.50732421875, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35477704425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=186425922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17414239817350216, y=0.7212901224031808, z=0.2555065120064073, w=0.6197833547331724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-2.75, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.5556640625, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35488022422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=196812435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17035402834973173, y=0.7227991414251248, z=0.2560498562977874, w=0.6188532760436869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-0.9375, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.69384765625, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35510660358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=219379017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16846595636691605, y=0.723793228477859, z=0.2573988905794511, w=0.6176474682887042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-4.125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.7529296875, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35530033861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=238857337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16639079275903296, y=0.724282152193208, z=0.2594133782926963, w=0.616793455917105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-1.1875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.68115234375, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35547662378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=256623603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16169003002324908, y=0.7244006328108419, z=0.26362372203488593, w=0.6161189743505762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=7.9375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.5732421875, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35570472745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=279222396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15619465273071267, y=0.72439161336776, z=0.2694800280602174, w=0.6150126302909968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=10.75, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.54638671875, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35589973297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=298777067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1515556964637732, y=0.7241469121410411, z=0.27509525733476675, w=0.613974527075753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=11.375, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.56396484375, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35608240429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=316920594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1485661839363373, y=0.7233598380565051, z=0.27943138457705513, w=0.6136747794970975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=13.75, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.5732421875, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
