timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9180562601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=224156490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5476971171759083, y=-0.5966444191566391, z=-0.524138939414609, w=-0.2632901006793925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.4375, y=-81.25, z=88.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.55224609375, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.999649612,"[-0.5476971171759083, -0.5966444191566391, -0.524138939414609, -0.2632901006793925]","[95.4375, -81.25, 88.75]","[0.13232421875, 0.55224609375, -0.201171875]"
9203161031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=246793308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5419753633044455, y=-0.6162528427122733, z=-0.5082850028828179, w=-0.26103926000598127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.8125, y=-71.9375, z=107.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.77294921875, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.022248042,"[-0.5419753633044455, -0.6162528427122733, -0.5082850028828179, -0.26103926000598127]","[63.8125, -71.9375, 107.4375]","[0.2685546875, 0.77294921875, -0.2333984375]"
9224376812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=267943224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5381225233440796, y=-0.6321734259723235, z=-0.4921651387372868, w=-0.26182892425383936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-62.5, z=103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.9033203125, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.043463823,"[-0.5381225233440796, -0.6321734259723235, -0.4921651387372868, -0.26182892425383936]","[36.625, -62.5, 103.5]","[0.2880859375, 0.9033203125, -0.291015625]"
9256273873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=299843787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339251612755818, y=-0.6459224944878237, z=-0.47698046814913936, w=-0.2649484596590421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-46.875, z=102.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.8603515625, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.075360884,"[-0.5339251612755818, -0.6459224944878237, -0.47698046814913936, -0.2649484596590421]","[23.875, -46.875, 102.5625]","[0.29833984375, 0.8603515625, -0.396484375]"
9263958393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=307481409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5282291845276177, y=-0.6584097565203858, z=-0.4631083826915728, w=-0.2701872443562985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-28.9375, z=102.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.771484375, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.083045404,"[-0.5282291845276177, -0.6584097565203858, -0.4631083826915728, -0.2701872443562985]","[21.75, -28.9375, 102.875]","[0.3271484375, 0.771484375, -0.37890625]"
9284252175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=327851401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5219475613748235, y=-0.6690352160653431, z=-0.4494412818012395, w=-0.2792224150245343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-15.1875, z=93.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.73974609375, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.103339186,"[-0.5219475613748235, -0.6690352160653431, -0.4494412818012395, -0.2792224150245343]","[5.5, -15.1875, 93.1875]","[0.279296875, 0.73974609375, -0.31201171875]"
9306845161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=350435746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5167415456432384, y=-0.6765182512643554, z=-0.43874512479381605, w=-0.2877567482824931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-4.3125, z=76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.77978515625, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.125932172,"[-0.5167415456432384, -0.6765182512643554, -0.43874512479381605, -0.2877567482824931]","[-3.75, -4.3125, 76.0]","[0.2197265625, 0.77978515625, -0.35400390625]"
9323260445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=366846362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5103928269419525, y=-0.682436038606351, z=-0.4327628286315181, w=-0.2941029574355219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=8.3125, z=53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.90771484375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.142347456,"[-0.5103928269419525, -0.682436038606351, -0.4327628286315181, -0.2941029574355219]","[6.5, 8.3125, 53.3125]","[0.17041015625, 0.90771484375, -0.4384765625]"
9345640117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=389210702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5012440318566864, y=-0.6887299281021194, z=-0.4324015543290665, w=-0.29569308831677166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=13.9375, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.97705078125, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.164727128,"[-0.5012440318566864, -0.6887299281021194, -0.4324015543290665, -0.29569308831677166]","[38.625, 13.9375, 29.3125]","[0.087890625, 0.97705078125, -0.49609375]"
9360127132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=403661480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49355282118484417, y=-0.6938545844009513, z=-0.43380406244365927, w=-0.29459372670449396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.875, y=9.5625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.03076171875, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.179214143,"[-0.49355282118484417, -0.6938545844009513, -0.43380406244365927, -0.29459372670449396]","[44.875, 9.5625, 15.4375]","[0.00048828125, 1.03076171875, -0.45361328125]"
9383208075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=426822159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4922690018326126, y=-0.6944618115364863, z=-0.4332528693292483, w=-0.2961181746704483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=6.625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.14794921875, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.202295086,"[-0.4922690018326126, -0.6944618115364863, -0.4332528693292483, -0.2961181746704483]","[3.0, 6.625, 10.5]","[-0.02197265625, 1.14794921875, -0.40234375]"
9422182539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=465769119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49130086438796294, y=-0.694351544613895, z=-0.4313682620489593, w=-0.30070054147074454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=15.125, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.09130859375, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.24126955,"[-0.49130086438796294, -0.694351544613895, -0.4313682620489593, -0.30070054147074454]","[-11.8125, 15.125, 20.625]","[0.0078125, 1.09130859375, -0.39794921875]"
9426746851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=470315249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49001746505337374, y=-0.6948983506162303, z=-0.4277659001817283, w=-0.30661947246583005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=16.375, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9052734375, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.245833862,"[-0.49001746505337374, -0.6948983506162303, -0.4277659001817283, -0.30661947246583005]","[-22.625, 16.375, 36.625]","[-0.0263671875, 0.9052734375, -0.4443359375]"
9443241592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=486846523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4867791995506446, y=-0.6981888218228904, z=-0.42654210452099484, w=-0.3060068839702773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-1.125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=1.0302734375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.262328603,"[-0.4867791995506446, -0.6981888218228904, -0.42654210452099484, -0.3060068839702773]","[9.25, -1.125, 23.5625]","[-0.0869140625, 1.0302734375, -0.5556640625]"
9465768918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=509271323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48524934709464457, y=-0.6989152965573977, z=-0.4292238282123802, w=-0.3030138357847956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=-4.0, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=1.22216796875, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.284855929,"[-0.48524934709464457, -0.6989152965573977, -0.4292238282123802, -0.3030138357847956]","[32.1875, -4.0, -19.0]","[0.0771484375, 1.22216796875, -0.267578125]"
9480161317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=523674231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48259133631299617, y=-0.6988938146098544, z=-0.4327880568857286, w=-0.30223754868116315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=12.5625, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.11767578125, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.299248328,"[-0.48259133631299617, -0.6988938146098544, -0.4327880568857286, -0.30223754868116315]","[19.125, 12.5625, -14.375]","[0.0439453125, 1.11767578125, -0.4111328125]"
9503130327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=546651482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47623619937608086, y=-0.7018121307991226, z=-0.43369658243834813, w=-0.30424675815580715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=24.125, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.85009765625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.322217338,"[-0.47623619937608086, -0.7018121307991226, -0.43369658243834813, -0.30424675815580715]","[17.6875, 24.125, 27.5]","[-0.0986328125, 0.85009765625, -0.5205078125]"
9526235544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=569717600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4692654568353425, y=-0.7069192075073185, z=-0.43167051322621636, w=-0.3061302551028844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=13.75, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.9892578125, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.345322555,"[-0.4692654568353425, -0.7069192075073185, -0.43167051322621636, -0.3061302551028844]","[24.625, 13.75, 45.75]","[-0.0859375, 0.9892578125, -0.53515625]"
9540723208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=584341131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4616974913172055, y=-0.7122896789376213, z=-0.4327689241150435, w=-0.3036278941577128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=3.3125, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.0, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.359810219,"[-0.4616974913172055, -0.7122896789376213, -0.4327689241150435, -0.3036278941577128]","[45.9375, 3.3125, 18.0625]","[-0.0078125, 1.0, -0.53173828125]"
9563050061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=606702100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4530825032690082, y=-0.7187436208242335, z=-0.43312587900055916, w=-0.3008750998270758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=3.5, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.9521484375, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.382137072,"[-0.4530825032690082, -0.7187436208242335, -0.43312587900055916, -0.3008750998270758]","[50.4375, 3.5, 30.125]","[-0.08056640625, 0.9521484375, -0.572265625]"
9585811662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=629336885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44430426461429706, y=-0.7265107096110703, z=-0.4303892409423108, w=-0.2992340397532827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.9375, y=-1.75, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.97265625, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.404898673,"[-0.44430426461429706, -0.7265107096110703, -0.4303892409423108, -0.2992340397532827]","[44.9375, -1.75, 47.9375]","[-0.04345703125, 0.97265625, -0.6279296875]"
9600215415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=643725122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.437352267900563, y=-0.7328061234554926, z=-0.42557317388649535, w=-0.30100772889835004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=1.875, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.02587890625, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.419302426,"[-0.437352267900563, -0.7328061234554926, -0.42557317388649535, -0.30100772889835004]","[33.0, 1.875, 52.75]","[0.0654296875, 1.02587890625, -0.4892578125]"
9623307433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=666863250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4316202219003577, y=-0.7373308683227123, z=-0.4215498971529653, w=-0.30387967828646506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=9.875, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.9990234375, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.442394444,"[-0.4316202219003577, -0.7373308683227123, -0.4215498971529653, -0.30387967828646506]","[20.5, 9.875, 48.6875]","[0.03857421875, 0.9990234375, -0.51025390625]"
9645710766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=689333403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4261755310759797, y=-0.740665365192337, z=-0.4195232136068, w=-0.30625072532425407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=16.3125, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.88916015625, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.464797777,"[-0.4261755310759797, -0.740665365192337, -0.4195232136068, -0.30625072532425407]","[21.375, 16.3125, 39.625]","[-0.03173828125, 0.88916015625, -0.4580078125]"
9660165800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=703700260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4185706993729763, y=-0.7442477556363478, z=-0.4194862083392339, w=-0.3080992841112255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=23.8125, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.77880859375, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.479252811,"[-0.4185706993729763, -0.7442477556363478, -0.4194862083392339, -0.3080992841112255]","[29.0, 23.8125, 33.125]","[-0.00830078125, 0.77880859375, -0.525390625]"
9685525518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=729054849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4114747849883908, y=-0.7470873395198594, z=-0.4231928447210771, w=-0.30570708958867543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=18.1875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.8828125, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.504612529,"[-0.4114747849883908, -0.7470873395198594, -0.4231928447210771, -0.30570708958867543]","[43.25, 18.1875, 10.125]","[-0.0908203125, 0.8828125, -0.578125]"
9705833421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=749361451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4118426572143087, y=-0.7464190423430639, z=-0.42966394587859114, w=-0.2977131715903079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-6.3125, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=1.1533203125, z=-0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.524920432,"[-0.4118426572143087, -0.7464190423430639, -0.42966394587859114, -0.2977131715903079]","[22.375, -6.3125, -27.1875]","[-0.2294921875, 1.1533203125, -0.7275390625]"
9726687207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=770259250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4180180071493379, y=-0.7435093244405365, z=-0.4359618375044124, w=-0.2870402522446103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-31.25, z=-52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.14453125, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.545774218,"[-0.4180180071493379, -0.7435093244405365, -0.4359618375044124, -0.2870402522446103]","[-0.1875, -31.25, -52.8125]","[-0.1904296875, 1.14453125, -0.7001953125]"
9743342124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=786889070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42959743021876456, y=-0.7380482630537747, z=-0.43978961246717113, w=-0.2780573791840732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=-43.375, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.16748046875, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.562429135,"[-0.42959743021876456, -0.7380482630537747, -0.43978961246717113, -0.2780573791840732]","[-34.375, -43.375, -59.8125]","[-0.12744140625, 1.16748046875, -0.64404296875]"
9765433302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=809139679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44553765257857636, y=-0.7300103921222401, z=-0.44309635037266637, w=-0.2687873728706918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.75, y=-51.375, z=-69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=1.1865234375, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.584520313,"[-0.44553765257857636, -0.7300103921222401, -0.44309635037266637, -0.2687873728706918]","[-53.75, -51.375, -69.25]","[-0.2177734375, 1.1865234375, -0.53662109375]"
9786684814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=830282863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46425779395731376, y=-0.7198528565435146, z=-0.4470472381671255, w=-0.25773112447505403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.9375, y=-59.4375, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=1.1640625, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.605771825,"[-0.46425779395731376, -0.7198528565435146, -0.4470472381671255, -0.25773112447505403]","[-63.9375, -59.4375, -82.3125]","[-0.3232421875, 1.1640625, -0.4638671875]"
9803865640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=847454312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4816682227968563, y=-0.7096855163053529, z=-0.45261676891301145, w=-0.24388573470555472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.625, y=-62.5, z=-92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40966796875, y=1.0, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.622952651,"[-0.4816682227968563, -0.7096855163053529, -0.45261676891301145, -0.24388573470555472]","[-54.625, -62.5, -92.0]","[-0.40966796875, 1.0, -0.44775390625]"
9825797226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=869275821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49617773998667236, y=-0.7014842488815267, z=-0.4571792681722217, w=-0.22959663687944176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.625, y=-63.0625, z=-80.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.427734375, y=0.861328125, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.644884237,"[-0.49617773998667236, -0.7014842488815267, -0.4571792681722217, -0.22959663687944176]","[-37.625, -63.0625, -80.3125]","[-0.427734375, 0.861328125, -0.37255859375]"
9846765744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=890349011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5082655096439526, y=-0.6960576533968875, z=-0.4587084018352483, w=-0.2162325529140879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=-66.1875, z=-58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.390625, y=0.7568359375, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.665852755,"[-0.5082655096439526, -0.6960576533968875, -0.4587084018352483, -0.2162325529140879]","[-22.5, -66.1875, -58.25]","[-0.390625, 0.7568359375, -0.25244140625]"
9863258543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=906810516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5180243057122728, y=-0.6930589085377673, z=-0.45851986437515374, w=-0.20268128172366373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-69.375, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38623046875, y=0.73681640625, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.682345554,"[-0.5180243057122728, -0.6930589085377673, -0.45851986437515374, -0.20268128172366373]","[-7.4375, -69.375, -44.3125]","[-0.38623046875, 0.73681640625, -0.23388671875]"
