timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347762848852450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=848626984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6556546480255212, y=0.043152842687957875, z=0.4300025130645873, w=0.619154789570926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=-8.8125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.4228515625, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762863936234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=863683059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6553482201119283, y=0.04742531126264024, z=0.42505774470144997, w=0.6225716536408371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=1.375, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.33740234375, z=0.73095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762886301394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=886095486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6546217151786516, y=0.048219221910595314, z=0.4217655992433084, w=0.6255070710630137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=5.9375, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.33056640625, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762917586846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=917317154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6542933041711338, y=0.047668196880378315, z=0.41991958327401124, w=0.6271328078692537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=7.375, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.369140625, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762923939948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=923706068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6543615825418022, y=0.047424582560860025, z=0.41827627321695465, w=0.6281773535603236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=7.625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.4072265625, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762946351047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=946049514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6541824594107525, y=0.047363835463961924, z=0.4171801744796131, w=0.6290967166585767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=4.75, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.43212890625, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762968911074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=968678218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6530256765208228, y=0.046509539724167395, z=0.4174261708314709, w=0.6301981596483311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.25, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.45166015625, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347762983975607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347762, nanosec=983683743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.651185495093325, y=0.0454712900782198, z=0.41821379814223103, w=0.6316542027107339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-3.0, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.47119140625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763006355297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=6108935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6493427781625153, y=0.045165302739003786, z=0.4182673238789094, w=0.633534922203864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-4.0625, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.4541015625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763029000935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=28638656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6480372564782528, y=0.04541204849014035, z=0.4178030536492079, w=0.6351583018661296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-4.3125, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.42041015625, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763044047180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=43648751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6467919855733648, y=0.04516618564917335, z=0.4180313587989031, w=0.6362938991792326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-5.0, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.41357421875, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763066281118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=66071956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6453452611981926, y=0.0435804895957164, z=0.41956902728425005, w=0.6368611042600909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-6.4375, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.44287109375, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763088929326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=88571741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6439937862775492, y=0.04040601710887476, z=0.42316452661001314, w=0.6360590699268639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-8.0625, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.45458984375, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763111378780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=111103233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6422842308757652, y=0.03521790375513794, z=0.42920675772292893, w=0.6340443400491732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=-10.9375, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.45556640625, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763129223049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=128971497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6395890916484029, y=0.024902409523098426, z=0.4393322150668198, w=0.6303117233946997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5, y=-11.5, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72119140625, y=0.48681640625, z=0.85107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763148988358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=148709198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6344026931971748, y=0.000610354717334207, z=0.45678947045292057, w=0.6235994147003594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.0, y=9.4375, z=-61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.56884765625, z=1.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763163993245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=163671472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6285514365950846, y=-0.04040600612021228, z=0.47779186693205694, w=0.6123768268943954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=256.75, y=56.6875, z=-92.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16552734375, y=0.8359375, z=0.97314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763186420137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=186097399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6275029486723054, y=-0.08709723837714034, z=0.491089264178326, w=0.5979008739610839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=249.5, y=120.0625, z=-75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0380859375, y=1.4892578125, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763208865967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=208632762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6301917503971398, y=-0.13153154693518995, z=0.4904204081783069, w=0.5874058504428159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.875, y=170.0, z=-71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67431640625, y=1.845703125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763223888842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=223630011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6276267597981181, y=-0.17089904963869793, z=0.4766862777422253, w=0.5913107117498948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.6875, y=171.6875, z=-133.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=1.88232421875, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763246431133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=246104427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6208029117885792, y=-0.20300761818983526, z=0.4517926608061216, w=0.6076800501196632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=161.5, z=-183.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=1.5517578125, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763268843745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=268659973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6102405758758902, y=-0.23157158880507375, z=0.42133333619436586, w=0.6296501080951874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=152.4375, z=-218.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.94091796875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763283905926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=283644153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5946046527804552, y=-0.26971442831418924, z=0.40069590900263685, w=0.6427614040680532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=154.9375, z=-221.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.5390625, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763307715308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=307490799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5750140192457543, y=-0.3201304034544084, z=0.39288453899638265, w=0.6422749734129151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.4375, y=166.75, z=-196.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.4140625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763328880906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=328676944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5477769950841596, y=-0.3776151831293254, z=0.3939722009212535, w=0.6341396076796009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=260.125, y=157.875, z=-193.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53759765625, y=0.7109375, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763345275794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=345098596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5183788594769111, y=-0.42914420828707905, z=0.3949030049235388, w=0.6254360264994594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=248.875, y=133.875, z=-186.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.619140625, y=0.92138671875, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763366395267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=366156798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49090336330909945, y=-0.4730201498999777, z=0.3923931024138009, w=0.6174896589081387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.5625, y=120.75, z=-174.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53515625, y=0.82666015625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763391720166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=391531969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4691719695098289, y=-0.5092716161818671, z=0.38634819396347303, w=0.609307112217591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.0625, y=118.0625, z=-145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57763671875, y=0.70166015625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763405323700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=405131459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45214453651670644, y=-0.5388137106330297, z=0.3800016042593162, w=0.6007028251076437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.6875, y=108.0, z=-113.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65087890625, y=0.60986328125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763426374309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=426162574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4368941226158025, y=-0.5618343669570357, z=0.3761635202125162, w=0.593267794331601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.6875, y=79.0625, z=-85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7373046875, y=0.43017578125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763448895324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=448674495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42205313555111523, y=-0.5776299168265734, z=0.3772538584007872, w=0.5881278400825085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.0625, y=35.9375, z=-57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75537109375, y=0.29638671875, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763465335698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=465118711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047327168498979, y=-0.5868654912549794, z=0.38135575552377654, w=0.5885134754737922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.875, y=-17.375, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84423828125, y=0.40576171875, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763486259667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=486029420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3898294263525067, y=-0.5861784579128659, z=0.4009377644762199, w=0.5862394927377215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.125, y=-74.0, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64990234375, y=0.76904296875, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763508828499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=508631044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3654782371957934, y=-0.587523966474066, z=0.4285885406795026, w=0.5809932097305874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.625, y=-96.0, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.61181640625, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763525388773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=525127524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3463184042742695, y=-0.5840537205675863, z=0.4550846003293891, w=0.5760580013289665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.1875, y=-96.75, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.4306640625, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763546270058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=546024241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33727788240635703, y=-0.572322602845532, z=0.4851650175982867, w=0.5685994847082197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.25, y=-96.6875, z=113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.5810546875, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763568927644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=568619234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3337405277892917, y=-0.5562749031220929, z=0.5183110025579124, w=0.557251466480657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.6875, y=-89.4375, z=156.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.78466796875, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763586632527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=586445201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3341775320096766, y=-0.5406046394538275, z=0.5423136752339683, w=0.5495160403074189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.625, y=-71.125, z=129.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.88232421875, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763609178638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=608984369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33490140072063374, y=-0.5255760819401087, z=0.5621363041073513, w=0.543703604450411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=-66.25, z=115.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.6982421875, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763628789275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=628549386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33331100035712036, y=-0.510922245740607, z=0.5881312579090298, w=0.5310026923836196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.1875, y=-63.5, z=140.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.49951171875, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763645272750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=645032231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3333757037612197, y=-0.49835456265294015, z=0.6137115894029778, w=0.5136744640890563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5625, y=-38.0, z=143.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.71533203125, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763666458875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=666151185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33075808157123393, y=-0.49146781192315475, z=0.6322795657863836, w=0.4992805143481627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.125, y=-26.375, z=88.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4287109375, y=1.02685546875, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763688809201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=688542123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3254431363263837, y=-0.48926334973598873, z=0.6468579067492526, w=0.4860894856907952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5625, y=-22.9375, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.9658203125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763706621696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=706391030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32398061205633494, y=-0.4854215915003828, z=0.6565063043100864, w=0.47791412818408113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=-15.125, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.9560546875, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763726357655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=726153585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3275705541221668, y=-0.47747055056786114, z=0.6630145201097629, w=0.4744798747430081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-14.0, z=56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=1.01416015625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347763750416718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=750126286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33086028158408215, y=-0.4703208503757493, z=0.6677018041929272, w=0.4727621732429995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-15.0625, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.9248046875, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
