timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185419889614485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=889176237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7672994140769801, y=-0.49826856637961064, z=0.0286241986320477, w=-0.4026918178555452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=4.0625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.67041015625, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419900164590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=899764834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7670443257184018, y=-0.49777319546143256, z=0.028684821219577404, w=-0.40378463231643424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=4.1875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.67626953125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419906422545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=905785803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7668040483581717, y=-0.49734847103396546, z=0.028684965196461378, w=-0.4047631684743231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=3.9375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.67236328125, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419927205844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=926686077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7666321055285195, y=-0.49711157547406987, z=0.028685382501266156, w=-0.40537938419874425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=2.375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.666015625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419943385952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=943173116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7666307619252136, y=-0.4971107042338082, z=0.02874636484887952, w=-0.40537867372878506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.6748046875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419966225523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=965729424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.766758533799463, y=-0.4970533709514309, z=0.028868644948431582, w=-0.40519859157005766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.67578125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419987137001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=986761598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7669187546839028, y=-0.49716060605244883, z=0.028928815034232842, w=-0.4047592854578739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-1.375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4287109375, y=0.67822265625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420035442241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=35107161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7670770633087097, y=-0.49748926981455227, z=0.029052250329005873, w=-0.4040460024748296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-2.5625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.68017578125, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420039679345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=39252045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7671776678978909, y=-0.4980856760313992, z=0.029051437543309154, w=-0.40311921212932134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.9375, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.6923828125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420048727700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=48321765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7674922515412955, y=-0.4983969563488047, z=0.028868694630539385, w=-0.4021476298533277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-2.0, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4208984375, y=0.7001953125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420071378598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=70849313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7680417432876994, y=-0.49839708166619145, z=0.02868560230016042, w=-0.4011101666311793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-1.4375, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41259765625, y=0.703125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420093579565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=93300734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7687805994208784, y=-0.49809609970417507, z=0.02856377584383702, w=-0.40007596294092235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-1.5625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.70361328125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420109040283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=108655630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.769621250018711, y=-0.4975378612333491, z=0.028563262887292367, w=-0.3991532890660087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-0.875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.70751953125, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420123616025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=123260468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7705458538030568, y=-0.4966892798613288, z=0.028563600758798463, w=-0.39842561058426573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-0.125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.400390625, y=0.6962890625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420177621251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=177257722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7715215235347943, y=-0.4957121916106004, z=0.028563568785245134, w=-0.397753798661202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-0.0625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.68994140625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420184149375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=183600964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7724953695741293, y=-0.4947339389877453, z=0.02856346946043237, w=-0.39708105194353205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-0.125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.6904296875, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420186870280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=186421502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7734784431936791, y=-0.49357848734374515, z=0.02868577829251394, w=-0.396596143286714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=0.0, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.68994140625, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420206584965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=206045099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7744008571293206, y=-0.49236220952571164, z=0.02886913661902338, w=-0.39629451177023006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=0.125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.681640625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420243754183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=243162043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7751133579835957, y=-0.4914340754711742, z=0.029051492787416658, w=-0.3960402031461065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=0.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.68603515625, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420246173681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=245660313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7756258652444499, y=-0.49067841345230756, z=0.02923320398552927, w=-0.39596039135305616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=0.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.68701171875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420312465348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=311993849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7759306656322512, y=-0.4901674801929214, z=0.0292965247780603, w=-0.39599135991678175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.4375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39892578125, y=0.68896484375, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420317724455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=317319170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7760434257855988, y=-0.4897953985001518, z=0.02929617336823338, w=-0.39623074480535647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.0, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.6845703125, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420326151839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=325713310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7757256425839144, y=-0.4894212374414169, z=0.029173631562164522, w=-0.39732289010395616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.8125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40234375, y=0.68017578125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420348980038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=348514571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7753320329673751, y=-0.4894649641371496, z=0.02911156956277062, w=-0.39804120899033535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=2.0625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.68115234375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420371255504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=370810332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.774850061589151, y=-0.48952995778249686, z=0.029111805244015836, w=-0.3988988659850891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=2.5, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.67724609375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420392148807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=391728641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7745044894350058, y=-0.4894209220472271, z=0.029112580099330005, w=-0.39970290790463775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=2.75, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4111328125, y=0.66650390625, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420416153397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=415751942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7742435810259375, y=-0.4893492852487755, z=0.028989886566870588, w=-0.4003045599833773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=3.0, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.66552734375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420455007087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=454558556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7741873928955063, y=-0.4890471879599284, z=0.02880697275890256, w=-0.40079531802481594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=3.125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.6708984375, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420459453269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=459151864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7743387110252038, y=-0.48839429066159695, z=0.02880806113375078, w=-0.40129873295426144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=3.0625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=0.67333984375, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420485239763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=484676458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.774691571163115, y=-0.48753141656432386, z=0.02892963087775282, w=-0.40165801857909555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=2.75, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4111328125, y=0.6689453125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420490149223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=489845907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7750573662709404, y=-0.48679876788542564, z=0.028929615844745706, w=-0.4018409086957927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=2.0, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.6650390625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420507605625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=507119508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7753496483162036, y=-0.4862413923280222, z=0.028868103247289383, w=-0.40195629595485804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=1.6875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.669921875, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420528806681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=528234566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7756540611040871, y=-0.4858137010298633, z=0.028746011706666536, w=-0.4018948770454334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.68359375, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420592724196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=592418436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7760001982026923, y=-0.4853739344322463, z=0.02868423854937203, w=-0.40176243057556615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=1.125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.6875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420594882945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=594678363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7764582533767336, y=-0.48478288842724376, z=0.02862434529426883, w=-0.40159529218824924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=1.1875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.68212890625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420632908407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=626121257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7771278561486973, y=-0.4840494013284629, z=0.028868410897536622, w=-0.4011671560877552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.673828125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420633128027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=632633345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7771875049188248, y=-0.4841095719346724, z=0.028807327023848382, w=-0.40098334437856753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.671875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420653007442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=652672335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7771731606183725, y=-0.48440579360986513, z=0.0285626699520495, w=-0.400670786827361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-0.75, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.67529296875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420669705914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=669102094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7772935006193445, y=-0.48446575124971397, z=0.028562606649643, w=-0.4003647427813207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.67724609375, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420693781043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=693214971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7775982642105461, y=-0.484160350834492, z=0.028867748133709153, w=-0.40012041599280596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-0.9375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.6748046875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420732816161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=732286303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7780451997163772, y=-0.4835012607587967, z=0.029417774259750062, w=-0.40000849066058486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-0.4375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.65869140625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420737246258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=736762674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7787165103977185, y=-0.4827078047445376, z=0.029661903288133177, w=-0.3996422689932017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-0.125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.6572265625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420745937734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=745505857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7794641161007386, y=-0.48204585302354036, z=0.029723516133510274, w=-0.3989786960261944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-0.4375, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.400390625, y=0.65771484375, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420768517331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=768029135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7801128558799756, y=-0.4816656750590492, z=0.029661621652141146, w=-0.39817370300117044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-1.125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.66064453125, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185420789647033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185420, nanosec=789134750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.78100720885885, y=-0.48104233962846416, z=0.029477727739222047, w=-0.3971864433268263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-0.8125, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3837890625, y=0.67724609375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
