time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.127000,94,1730346087,838675566,RL_myo,0.0809374886207982,-0.0228285224315071,0.8127930606897051,0.5764507108105719,-1.375,-31.625,-36.125,-0.25732421875,0.88037109375,-0.298828125
1969/12/31/18:00:18.141000,95,1730346087,853719615,RL_myo,0.089602285946388,-0.0250861985858075,0.812219086572606,0.5758839018420784,-0.5625,-30.75,-32.5,-0.2666015625,0.84619140625,-0.310546875
1969/12/31/18:00:18.164000,96,1730346087,876145135,RL_myo,0.0966846872674142,-0.0263075127602623,0.8117485201826656,0.5753471352163174,2.3125,-27.0625,-24.0,-0.25244140625,0.83251953125,-0.27490234375
1969/12/31/18:00:18.186000,97,1730346087,898788423,RL_myo,0.1040686248745901,-0.0275888671221787,0.8114911247552354,0.5743611496011106,5.3125,-27.625,-23.5,-0.2890625,0.8134765625,-0.25732421875
1969/12/31/18:00:18.202000,98,1730346087,913749519,RL_myo,0.1118187360789862,-0.0287481575836258,0.8114182737085388,0.5729489495488231,6.6875,-29.875,-26.0,-0.28125,0.8232421875,-0.2861328125
1969/12/31/18:00:18.224000,99,1730346087,936161066,RL_myo,0.1183527379681262,-0.0288099496240101,0.811683707839166,0.5712549121421834,9.375,-28.625,-19.3125,-0.2529296875,0.8037109375,-0.28759765625
1969/12/31/18:00:18.246000,100,1730346087,958619499,RL_myo,0.1235358580675672,-0.0280152958759947,0.8121994383918563,0.5694612429695664,11.375,-25.1875,-11.5,-0.24169921875,0.79931640625,-0.27734375
1969/12/31/18:00:18.262000,101,1730346087,973756263,RL_myo,0.1289772674680759,-0.0275289860994331,0.8121966497540077,0.5682812873297619,6.5625,-25.25,-12.6875,-0.27978515625,0.84228515625,-0.294921875
1969/12/31/18:00:18.284000,102,1730346087,996262144,RL_myo,0.1345276334305188,-0.0269177342753442,0.8119267603869151,0.5674087478993206,1.375,-28.0,-13.125,-0.2744140625,0.83984375,-0.34228515625
1969/12/31/18:00:18.307000,103,1730346088,18691175,RL_myo,0.1388636769389341,-0.025209098275068,0.8109028343445013,0.5679066594460851,-6.25,-27.5,-6.4375,-0.21923828125,0.81396484375,-0.322265625
1969/12/31/18:00:18.321000,104,1730346088,33673714,RL_myo,0.1424673931749063,-0.023500405472296,0.8092074684317623,0.5695033326143428,-13.75,-24.5625,-3.5625,-0.2041015625,0.76708984375,-0.30126953125
1969/12/31/18:00:18.345000,105,1730346088,57466530,RL_myo,0.1458792104157724,-0.0219124002256327,0.8075848673686545,0.5710041897236614,-12.5625,-23.125,-2.6875,-0.21728515625,0.7548828125,-0.2822265625
1969/12/31/18:00:18.366000,106,1730346088,78593060,RL_myo,0.1491112161530897,-0.0197756995634879,0.806409082200009,0.5719083484872907,-8.3125,-23.6875,0.25,-0.23828125,0.80615234375,-0.3056640625
1969/12/31/18:00:18.383000,107,1730346088,95154788,RL_myo,0.1519207853709764,-0.0170903253932797,0.8061140266751652,0.5716713844052091,-1.25,-23.5625,2.6875,-0.216796875,0.77294921875,-0.31201171875
1969/12/31/18:00:18.404000,108,1730346088,116129343,RL_myo,0.1533874393227236,-0.0130620421866545,0.8061233231735817,0.5713727892956689,4.3125,-21.125,9.8125,-0.15380859375,0.724609375,-0.25244140625
1969/12/31/18:00:18.426000,109,1730346088,138626945,RL_myo,0.1537563004288362,-0.0087895622317397,0.806320257508903,0.5710773905566462,5.5,-17.125,14.25,-0.1650390625,0.81298828125,-0.27001953125
1969/12/31/18:00:18.443000,110,1730346088,155092267,RL_myo,0.154425160459408,-0.0046388585750652,0.8067951663843698,0.5702744166688732,5.1875,-17.5,15.875,-0.228515625,0.8486328125,-0.333984375
1969/12/31/18:00:18.464000,111,1730346088,176112005,RL_myo,0.1547899830704743,0.0003051852978518,0.8079475575330712,0.5685602098980553,10.8125,-18.0,19.9375,-0.21630859375,0.8046875,-0.35009765625
1969/12/31/18:00:18.487000,112,1730346088,198937865,RL_myo,0.1550941450759495,0.0057374457446435,0.8097122898770354,0.5659318823865425,19.625,-18.1875,22.6875,-0.2255859375,0.78515625,-0.3134765625
1969/12/31/18:00:18.510000,113,1730346088,222606323,RL_myo,0.1550395894691139,0.0118416064397669,0.8121877076677284,0.5622931882635739,28.9375,-19.125,21.3125,-0.1474609375,0.79638671875,-0.29833984375
1969/12/31/18:00:18.524000,114,1730346088,236113016,RL_myo,0.1543611122994478,0.0181888538810737,0.8145310571910367,0.5589105200972891,28.0,-18.5625,20.375,-0.0947265625,0.88427734375,-0.33056640625
1969/12/31/18:00:18.547000,115,1730346088,258870905,RL_myo,0.1538140061339614,0.0245369962166081,0.8160077174622737,0.5566602126752889,18.6875,-20.0,21.375,-0.091796875,0.86767578125,-0.34765625
1969/12/31/18:00:18.564000,116,1730346088,276640139,RL_myo,0.1529655446839188,0.0307029804373548,0.8166504478556065,0.5556445942768208,7.75,-18.5625,25.25,-0.11865234375,0.8603515625,-0.38916015625
1969/12/31/18:00:18.584000,117,1730346088,296132402,RL_myo,0.1521081600360396,0.0372335383715827,0.8159638376251115,0.5564888021864259,-2.125,-19.875,28.1875,-0.11669921875,0.90869140625,-0.3623046875
1969/12/31/18:00:18.607000,118,1730346088,318750759,RL_myo,0.1502732465406536,0.0441297957956509,0.8141733694580742,0.5590994875354943,-13.6875,-18.375,31.0625,-0.048828125,0.94775390625,-0.36865234375
1969/12/31/18:00:18.624000,119,1730346088,336613447,RL_myo,0.1483778389879159,0.050598613130803,0.812934774775834,0.5608572449444507,-13.0625,-15.875,32.5,-0.0869140625,0.86181640625,-0.41259765625
1969/12/31/18:00:18.644000,120,1730346088,356127704,RL_myo,0.1461884657874077,0.0573156448327248,0.8120631936683395,0.5620473457079126,-7.125,-14.4375,34.6875,-0.09765625,0.92431640625,-0.39990234375
1969/12/31/18:00:18.662000,121,1730346088,374206193,RL_myo,0.143195722804653,0.0638460042854505,0.8115645057163966,0.5628336572812044,-2.625,-10.6875,32.6875,-0.041015625,0.93798828125,-0.38623046875
1969/12/31/18:00:18.683000,122,1730346088,395170879,RL_myo,0.1395965659693894,0.0696456850769888,0.8114546340170807,0.5632083577610655,0.125,-4.9375,32.625,-0.04833984375,0.91943359375,-0.38134765625
1969/12/31/18:00:18.704000,123,1730346088,416288656,RL_myo,0.1369727038459109,0.0752007001506962,0.8102997520296203,0.5647987650116819,-4.3125,-8.1875,29.4375,-0.052734375,1.0380859375,-0.33837890625
1969/12/31/18:00:18.722000,124,1730346088,434235394,RL_myo,0.1349582995656938,0.0808773165646966,0.8080406918365696,0.5677282425420708,-16.5625,-12.3125,27.75,-0.0068359375,0.984375,-0.3486328125
1969/12/31/18:00:18.744000,125,1730346088,456673340,RL_myo,0.1328220945352145,0.086676183014708,0.8049897898577247,0.571696570504053,-24.625,-12.75,30.4375,-0.00830078125,1.03369140625,-0.36962890625
1969/12/31/18:00:18.766000,126,1730346088,477753590,RL_myo,0.1320860604667891,0.0914348052584335,0.8013668613070584,0.5761979717220376,-29.4375,-14.0,25.9375,-0.064453125,1.0673828125,-0.3466796875
1969/12/31/18:00:18.782000,127,1730346088,494203744,RL_myo,0.1315997798152633,0.0957089307747369,0.7977168471269372,0.5806626648342301,-32.0625,-13.5625,23.1875,-0.060546875,1.01953125,-0.35888671875
1969/12/31/18:00:18.804000,128,1730346088,516612359,RL_myo,0.1303122628026955,0.1006486751108406,0.7945691040587776,0.5844215064804728,-26.0625,-13.5,23.375,0.0185546875,1.0791015625,-0.36279296875
1969/12/31/18:00:18.824000,129,1730346088,536318814,RL_myo,0.1287324364519677,0.1049880467981908,0.7918051994570535,0.587749943383593,-22.625,-9.9375,22.1875,0.015625,1.0576171875,-0.3408203125
1969/12/31/18:00:18.842000,130,1730346088,554297400,RL_myo,0.1269006510131393,0.1083447116634546,0.7896040507484225,0.5904939383843723,-15.0625,-4.4375,19.125,0.00341796875,1.0478515625,-0.2744140625
1969/12/31/18:00:18.864000,131,1730346088,576654166,RL_myo,0.1253099530333609,0.1110882194450642,0.7877497583285712,0.5927960369508046,-12.375,-3.125,15.4375,0.0,1.06298828125,-0.2763671875
1969/12/31/18:00:18.884000,132,1730346088,596219639,RL_myo,0.1236004925231984,0.1140176395226344,0.7862212070080591,0.5946251842770368,-9.0,-4.0,15.4375,0.02197265625,1.03857421875,-0.26318359375
1969/12/31/18:00:18.902000,133,1730346088,614034596,RL_myo,0.1213445550621658,0.1159121277983163,0.7858707980006966,0.5951864971887217,-1.25,2.4375,11.25,0.029296875,1.02490234375,-0.2822265625
1969/12/31/18:00:18.924000,134,1730346088,636635093,RL_myo,0.1197572484295238,0.116827407489352,0.7855636020835741,0.5957343245016071,1.9375,3.875,8.5625,-0.03564453125,1.13525390625,-0.25439453125
1969/12/31/18:00:18.947000,135,1730346088,659131261,RL_myo,0.1192670424655457,0.1175579957976669,0.7843303457944029,0.5973118104236597,-9.75,-0.1875,6.4375,-0.04541015625,1.05859375,-0.27001953125
1969/12/31/18:00:18.962000,136,1730346088,674212144,RL_myo,0.1176864753666989,0.1186020859115643,0.7820534867210308,0.6003963546197361,-20.5625,3.0625,10.0625,0.0048828125,1.03173828125,-0.27587890625
1969/12/31/18:00:18.984000,137,1730346088,696599716,RL_myo,0.1162179406055384,0.1193309211574724,0.7795879923392524,0.6037351105721535,-19.9375,4.3125,10.125,-0.0068359375,1.00732421875,-0.224609375
1969/12/31/18:00:19.005000,138,1730346088,717536991,RL_myo,0.1155452139968533,0.1192075028715555,0.7780532714304753,0.6058646561715617,-11.3125,4.5,6.5,-0.0654296875,0.90576171875,-0.17919921875
1969/12/31/18:00:19.022000,139,1730346088,734128798,RL_myo,0.1144468360408456,0.1197571692331408,0.7781774467651951,0.6058052521095427,0.6875,2.5625,4.8125,-0.0185546875,0.947265625,-0.24951171875
1969/12/31/18:00:19.044000,140,1730346088,756686959,RL_myo,0.1125558766247736,0.1206130218061565,0.7776976269393933,0.6066053697922997,1.0625,5.125,8.0625,0.01806640625,1.0283203125,-0.18701171875
1969/12/31/18:00:19.064000,141,1730346088,776231327,RL_myo,0.1108455896412346,0.1203065292857232,0.7775671621363922,0.6071481718950226,0.75,9.0,5.75,-0.03662109375,0.9580078125,-0.19287109375
1969/12/31/18:00:19.082000,142,1730346088,794106639,RL_myo,0.1099906640626441,0.1196346845520435,0.7781747925275526,0.6066577192667147,6.4375,6.75,1.25,-0.0576171875,1.03369140625,-0.2265625
1969/12/31/18:00:19.104000,143,1730346088,816603460,RL_myo,0.1099289614542912,0.1193898104411957,0.7784142395483485,0.6064099011928834,2.0,1.4375,0.0,-0.04443359375,1.01513671875,-0.2490234375
1969/12/31/18:00:19.124000,144,1730346088,836331217,RL_myo,0.1092540428464466,0.1196911609060792,0.7781451353348313,0.6068177061337275,-3.875,1.8125,3.0625,-0.0107421875,0.94677734375,-0.259765625
1969/12/31/18:00:19.142000,145,1730346088,854110347,RL_myo,0.1084037698752531,0.1200010200308264,0.7776261420105434,0.6075738318346113,-6.375,2.625,4.5,-0.01611328125,0.982421875,-0.27001953125
1969/12/31/18:00:19.164000,146,1730346088,876542944,RL_myo,0.1079159832615065,0.1203678274839881,0.7767753410553918,0.6086754440518911,-8.625,1.3125,5.875,-0.03564453125,0.95947265625,-0.2509765625
1969/12/31/18:00:19.184000,147,1730346088,896193078,RL_myo,0.1067539345143416,0.1208535107709528,0.7763922510133938,0.6092725982402278,-4.875,3.1875,5.875,-0.00537109375,0.93359375,-0.25244140625
1969/12/31/18:00:19.203000,148,1730346088,914738803,RL_myo,0.1050462523849163,0.1210381862169024,0.7768295491591113,0.6089752818386464,2.5,7.0,5.125,0.0009765625,0.9755859375,-0.2607421875
1969/12/31/18:00:19.224000,149,1730346088,936183329,RL_myo,0.1035179903166276,0.1206082245670142,0.7779718776979575,0.6078630103557162,9.0,8.625,4.0625,-0.048828125,0.9140625,-0.23583984375
1969/12/31/18:00:19.246000,150,1730346088,958190115,RL_myo,0.1016869407648163,0.1208524265992415,0.7805968099887375,0.604750425628932,20.625,7.0625,5.4375,-0.03271484375,0.8271484375,-0.26806640625
1969/12/31/18:00:19.261000,151,1730346088,973225133,RL_myo,0.0990057691119581,0.1223227874848114,0.7835616880950723,0.60105413590965,25.8125,5.625,9.8125,0.02001953125,0.83642578125,-0.27783203125
1969/12/31/18:00:19.283000,152,1730346088,995729683,RL_myo,0.0968699885995767,0.1240326508092879,0.7857028942997808,0.5982500052075942,22.125,3.125,12.75,-0.015625,0.8271484375,-0.232421875
1969/12/31/18:00:19.305000,153,1730346089,16971244,RL_myo,0.0929015170827965,0.1251912033750431,0.7914330292349144,0.5910416490885143,63.3125,9.8125,3.8125,0.0986328125,1.6455078125,-0.37255859375
1969/12/31/18:00:19.327000,154,1730346089,39283871,RL_myo,0.0966845892888706,0.1192077038391188,0.7957556758579585,0.5858451313097097,31.625,3.6875,-39.125,-0.1171875,1.19091796875,-0.37646484375
1969/12/31/18:00:19.344000,155,1730346089,55824864,RL_myo,0.0957662937667219,0.1210354114336581,0.7979303750238091,0.5826545827260217,25.75,-3.625,6.1875,0.01806640625,1.0185546875,-0.29150390625
1969/12/31/18:00:19.365000,156,1730346089,76777956,RL_myo,0.0931455133425376,0.1214676091426276,0.7980238803671931,0.5828614068859054,4.3125,9.875,7.6875,0.03466796875,1.07421875,-0.29931640625
1969/12/31/18:00:19.381000,157,1730346089,93164879,RL_myo,0.0917403923653743,0.1211607976349089,0.7975249279081713,0.5838302415002035,-6.5625,7.625,3.0,0.01318359375,0.90478515625,-0.3037109375
1969/12/31/18:00:19.403000,158,1730346089,115762745,RL_myo,0.0907039560633002,0.1218338467714315,0.796864163126773,0.5847536333017607,-8.1875,1.875,5.125,0.0341796875,0.90625,-0.326171875
1969/12/31/18:00:19.425000,159,1730346089,136795561,RL_myo,0.091799252296855,0.1225617676942054,0.7954307552743453,0.5863799313935417,-17.75,-6.875,2.75,-0.0234375,1.01806640625,-0.3916015625
1969/12/31/18:00:19.441000,160,1730346089,153294986,RL_myo,0.0926548848444819,0.124699558456704,0.7919612192734874,0.5904765190945447,-32.9375,-11.0625,7.5,0.0556640625,1.08740234375,-0.36865234375
1969/12/31/18:00:19.464000,161,1730346089,175873629,RL_myo,0.0939372842388637,0.1262263182624887,0.7858625955655429,0.5980490649593156,-66.1875,-9.1875,9.625,0.02490234375,1.05712890625,-0.45751953125
1969/12/31/18:00:19.485000,162,1730346089,196874134,RL_myo,0.0961953057737519,0.1280569489297789,0.7780466768388428,0.6074464994037941,-75.25,-15.5,5.6875,0.08837890625,1.33203125,-0.41015625
1969/12/31/18:00:19.500000,163,1730346089,212564857,RL_myo,0.1008316275986271,0.1265888593459762,0.7656978015888483,0.6225071246237277,-113.75,-11.9375,-8.5625,0.1865234375,1.41748046875,-0.26123046875
1969/12/31/18:00:19.524000,164,1730346089,235770494,RL_myo,0.1048643564124907,0.1218941325702817,0.7498594985607967,0.6417600950645679,-148.5625,3.4375,-14.75,0.13671875,1.25537109375,-0.31396484375
1969/12/31/18:00:19.546000,165,1730346089,258297391,RL_myo,0.1079767517785405,0.1152403094165542,0.7339245129367842,0.6606175152623766,-148.25,14.375,-19.625,0.12060546875,1.21533203125,-0.26123046875
1969/12/31/18:00:19.560000,166,1730346089,272695138,RL_myo,0.1099320543160172,0.1062696871539067,0.7214252914830692,0.6754015441458805,-118.9375,27.5625,-30.6875,0.15380859375,1.1005859375,-0.21728515625
1969/12/31/18:00:19.584000,167,1730346089,295825989,RL_myo,0.1090718432627824,0.0961321506093354,0.7152232005334553,0.6836064043330518,-76.6875,42.8125,-42.8125,0.1611328125,1.0,-0.22314453125
1969/12/31/18:00:19.605000,168,1730346089,316835461,RL_myo,0.1066369586678807,0.0839300619166204,0.7154503677997881,0.6853576255998652,-29.1875,57.8125,-56.1875,0.2041015625,0.97509765625,-0.26904296875
1969/12/31/18:00:19.620000,169,1730346089,332782307,RL_myo,0.1035220528230903,0.0689129703049934,0.7200764487936299,0.6826595747484917,6.125,71.375,-73.875,0.24072265625,1.0322265625,-0.26220703125
1969/12/31/18:00:19.644000,170,1730346089,356033033,RL_myo,0.100348281291696,0.0507845316512719,0.725815944549609,0.6786327198303383,22.9375,84.5,-89.625,0.2451171875,1.03564453125,-0.150390625
1969/12/31/18:00:19.666000,171,1730346089,378340146,RL_myo,0.0977204470510572,0.0274667090399598,0.7307365347253324,0.6750706710710137,19.4375,102.75,-97.0,0.2822265625,0.92919921875,-0.17236328125
1969/12/31/18:00:19.680000,172,1730346089,392635564,RL_myo,0.0939386262459536,0.0010986973829936,0.7357610141447207,0.6706937135740991,21.0625,118.9375,-106.375,0.32177734375,0.8525390625,-0.20751953125
1969/12/31/18:00:19.709000,173,1730346089,421809965,RL_myo,0.0902764553460158,-0.0277726755797411,0.7424155012667956,0.6632481161526762,38.1875,128.6875,-120.3125,0.35546875,0.8076171875,-0.26953125
1969/12/31/18:00:19.726000,174,1730346089,438376987,RL_myo,0.0856959270785289,-0.0587786166500166,0.7494731400265363,0.6538281843769246,47.4375,141.0625,-126.875,0.353515625,0.8154296875,-0.2470703125
1969/12/31/18:00:19.740000,175,1730346089,452587180,RL_myo,0.0783109198474108,-0.0893586801688304,0.7583280344382165,0.6409532106918634,70.4375,153.625,-113.625,0.20703125,0.74658203125,-0.15234375
1969/12/31/18:00:19.764000,176,1730346089,475795251,RL_myo,0.0682396457704812,-0.116764259712818,0.7673603100415832,0.6267915227344113,78.1875,155.375,-87.25,0.0439453125,0.6279296875,-0.08056640625
1969/12/31/18:00:19.793000,177,1730346089,505741745,RL_myo,0.0578654890168213,-0.1406961520925877,0.7758126217339655,0.6123487192159828,78.375,144.0625,-71.4375,0.0556640625,0.5478515625,-0.07080078125
1969/12/31/18:00:19.800000,178,1730346089,512593828,RL_myo,0.0472436301557176,-0.1622397531704101,0.7826938882257974,0.599029698124306,68.875,135.0625,-61.625,0.10302734375,0.5107421875,-0.06689453125
1969/12/31/18:00:19.824000,179,1730346089,535802901,RL_myo,0.0363163239052105,-0.1818257628800372,0.7883999258547971,0.586554407948022,61.3125,128.75,-51.4375,0.046875,0.49951171875,-0.08203125
1969/12/31/18:00:19.846000,180,1730346089,558238818,RL_myo,0.0267952522308394,-0.1989806885479197,0.7921384588880068,0.5763725895576706,46.0625,112.3125,-44.3125,-0.11962890625,0.50830078125,-0.1259765625
1969/12/31/18:00:19.867000,181,1730346089,579353585,RL_myo,0.0196544567705812,-0.2140626704795918,0.7929535649273959,0.5701013237181031,24.8125,92.375,-40.375,-0.2314453125,0.517578125,-0.13623046875
1969/12/31/18:00:19.884000,182,1730346089,595815148,RL_myo,0.01507638644538,-0.2268782527023392,0.7911135413707341,0.5678365307747811,2.1875,69.3125,-39.125,-0.27490234375,0.52392578125,-0.13330078125
1969/12/31/18:00:19.906000,183,1730346089,618320445,RL_myo,0.0132453855273126,-0.2374403212038996,0.783736175901818,0.5737632440402717,-46.6875,40.5625,-41.5625,-0.35498046875,0.60595703125,-0.11083984375
1969/12/31/18:00:19.930000,184,1730346089,642195084,RL_myo,0.0145269485791459,-0.2462256746566165,0.772674966652977,0.5849233119073763,-78.3125,15.875,-40.4375,-0.47412109375,0.55224609375,-0.083984375
1969/12/31/18:00:19.942000,185,1730346089,654267959,RL_myo,0.0180667973581546,-0.2512871781200084,0.7600262185937199,0.5990730272644844,-95.125,-9.5,-25.125,-0.60205078125,0.5283203125,-0.07861328125
1969/12/31/18:00:19.964000,186,1730346089,676753200,RL_myo,0.0184331051535121,-0.2489079563444456,0.7434278833436362,0.6204998244722008,-147.5625,-39.625,-5.75,-0.65576171875,0.61083984375,-0.02490234375
1969/12/31/18:00:19.980000,187,1730346089,691864039,RL_myo,0.0202647933809778,-0.2407970177348119,0.7251377872470383,0.6448110761344876,-162.875,-70.5625,12.4375,-0.74365234375,0.615234375,0.04541015625
1969/12/31/18:00:20.002000,188,1730346089,714140955,RL_myo,0.0256977725940951,-0.2273734035938348,0.7075127841761447,0.6686304061656017,-153.25,-104.8125,25.75,-0.93701171875,0.5927734375,0.068359375
1969/12/31/18:00:20.025000,189,1730346089,736897283,RL_myo,0.0352182352404689,-0.2088679393290898,0.6888613568872319,0.6932560066919351,-154.4375,-143.0,28.125,-0.8525390625,0.63037109375,0.0966796875
1969/12/31/18:00:20.048000,190,1730346089,759947300,RL_myo,0.0495012814087368,-0.1887884875428152,0.6645135027089006,0.7213392647206565,-183.4375,-173.75,7.5,-0.7880859375,0.72119140625,0.24755859375
1969/12/31/18:00:20.062000,191,1730346089,774099732,RL_myo,0.0660431864768085,-0.1633989003682222,0.6425477116833304,0.7457020417626339,-155.0625,-200.375,21.6875,-0.88623046875,0.7763671875,0.35498046875
1969/12/31/18:00:20.093000,192,1730346089,805043232,RL_myo,0.0831943042556492,-0.1321464920861927,0.6197151658896606,0.7691353102901224,-152.25,-227.5,37.3125,-0.74169921875,0.75048828125,0.39990234375
1969/12/31/18:00:20.100000,193,1730346089,812591793,RL_myo,0.0975374664739465,-0.1017490341752621,0.5892532549058073,0.7955590350572086,-201.625,-220.5625,39.0625,-0.60986328125,1.0478515625,0.44482421875
1969/12/31/18:00:20.122000,194,1730346089,834474154,RL_myo,0.1066921803271464,-0.0700701504665698,0.5605001670161246,0.8182582205181494,-184.125,-207.5,69.5625,-0.79833984375,1.04638671875,0.4814453125
1969/12/31/18:00:20.146000,195,1730346089,858404106,RL_myo,0.1156684290591322,-0.0383933730227937,0.5314033474347256,0.8383061766217003,-176.9375,-207.25,69.0625,-0.755859375,0.9462890625,0.55517578125
1969/12/31/18:00:20.160000,196,1730346089,871960608,RL_myo,0.1253680076233345,-0.0059204950046073,0.5020823908030914,0.855664118243197,-169.5,-212.875,64.9375,-0.666015625,0.9765625,0.63427734375
1969/12/31/18:00:20.182000,197,1730346089,894448599,RL_myo,0.1323321199052166,0.026918111106181,0.4729896665800387,0.870657453103326,-163.0625,-206.5,76.3125,-0.515625,1.013671875,0.609375
1969/12/31/18:00:20.205000,198,1730346089,916909273,RL_myo,0.1373351300334733,0.0582911329697631,0.44447751862389,0.8832785185397298,-155.25,-193.875,79.25,-0.388671875,1.021484375,0.646484375
1969/12/31/18:00:20.220000,199,1730346089,931991691,RL_myo,0.1402093963958001,0.0877758432813063,0.4172099365978643,0.8936288912644819,-145.4375,-178.875,82.9375,-0.3359375,1.01416015625,0.615234375
1969/12/31/18:00:20.244000,200,1730346089,955956952,RL_myo,0.1388033128390659,0.1153031917119593,0.392970856665746,0.9016721799730352,-125.4375,-157.625,97.5,-0.32421875,0.9775390625,0.5244140625
1969/12/31/18:00:20.266000,201,1730346089,978276341,RL_myo,0.1321470398001843,0.1411806480636611,0.3722701135063854,0.9077555546920748,-99.5625,-136.5,117.75,-0.33203125,0.8935546875,0.52001953125
1969/12/31/18:00:20.280000,202,1730346089,991835086,RL_myo,0.1201225358115421,0.1684645319308212,0.3564611835057957,0.9111123435258583,-62.375,-130.5,141.8125,-0.21533203125,0.8212890625,0.55712890625
1969/12/31/18:00:20.302000,203,1730346090,14341903,RL_myo,0.1055371032290548,0.1952039653710337,0.3477413979733519,0.9109518383981576,-15.0,-118.375,142.125,0.0478515625,0.74462890625,0.5751953125
1969/12/31/18:00:20.325000,204,1730346090,36949319,RL_myo,0.0918653548808416,0.2189508491412485,0.3467077845336747,0.9074221698728184,30.1875,-102.125,119.3125,0.22314453125,0.70166015625,0.58984375
1969/12/31/18:00:20.340000,205,1730346090,51781526,RL_myo,0.0787999992632099,0.2395739714237792,0.3511513522550324,0.9017137018709532,60.75,-87.0,101.5,0.24658203125,0.6826171875,0.5634765625
1969/12/31/18:00:20.362000,206,1730346090,74408421,RL_myo,0.0653121626810242,0.2591122715709793,0.3557376486962703,0.8955701409869042,63.0,-81.9375,101.875,0.2490234375,0.65576171875,0.57763671875
1969/12/31/18:00:20.385000,207,1730346090,96853572,RL_myo,0.052858338760062,0.2785133946445302,0.3560918571896097,0.8904127550020615,38.5,-82.625,102.1875,0.3388671875,0.623046875,0.583984375
1969/12/31/18:00:20.400000,208,1730346090,112003101,RL_myo,0.0457794657810531,0.2958574275210194,0.349816157854954,0.8876943611384743,-8.4375,-82.4375,81.3125,0.447265625,0.61083984375,0.5849609375
1969/12/31/18:00:20.422000,209,1730346090,134313472,RL_myo,0.040774079360631,0.310566640399537,0.3411471999200103,0.8862868747250938,-23.375,-73.375,68.75,0.458984375,0.5361328125,0.60986328125
1969/12/31/18:00:20.445000,210,1730346090,156777122,RL_myo,0.0344260662377297,0.3227138514164493,0.3323580330929764,0.8855556187535175,-18.3125,-61.625,71.3125,0.4501953125,0.49072265625,0.70458984375
1969/12/31/18:00:20.461000,211,1730346090,173171856,RL_myo,0.0244150760585347,0.3359514465654388,0.3191050440850497,0.8858399970937887,-48.8125,-49.75,101.875,0.9921875,1.15478515625,0.9404296875
1969/12/31/18:00:20.482000,212,1730346090,194474467,RL_myo,0.0192874264931553,0.3426570010524495,0.2951708687370228,0.8916772583497035,-123.125,-16.0625,86.5625,0.71728515625,0.751953125,0.634765625
1969/12/31/18:00:20.505000,213,1730346090,216911752,RL_myo,0.0187388155024091,0.3476752218297141,0.269423881523237,0.8978761434541951,-139.5,-15.0,61.1875,0.71826171875,0.4736328125,0.67529296875
1969/12/31/18:00:20.521000,214,1730346090,233296818,RL_myo,0.0148317450010961,0.3508958930506244,0.2491489016233517,0.902539149511147,-94.125,-3.0,55.9375,0.7431640625,0.32275390625,0.732421875
1969/12/31/18:00:20.543000,215,1730346090,255673687,RL_myo,0.007629530348015,0.3515687584365356,0.2376140931585821,0.9054726617024316,-42.25,11.9375,54.875,0.66943359375,0.30517578125,0.6728515625
1969/12/31/18:00:20.558000,216,1730346090,270156952,RL_myo,0.0003051866434703,0.3518801999213506,0.2329794836252897,0.9065874430931172,-14.0625,12.6875,49.0,0.67724609375,0.48095703125,0.62646484375
1969/12/31/18:00:20.581000,217,1730346090,293303552,RL_myo,-0.0048830337223346,0.3517615417726799,0.2318830638893651,0.9069014380805966,-0.875,10.125,33.0625,0.640625,0.5,0.60107421875
1969/12/31/18:00:20.602000,218,1730346090,314422156,RL_myo,-0.0092778027341851,0.3516409312607919,0.2304801521334404,0.9072714463218904,2.5,6.875,24.0625,0.60888671875,0.36962890625,0.62548828125
1969/12/31/18:00:20.625000,219,1730346090,336820639,RL_myo,-0.0140388291742004,0.3518863051707201,0.2271848790711917,0.907946017244486,-1.6875,6.0625,25.125,0.62744140625,0.24560546875,0.634765625
1969/12/31/18:00:20.625000,1,1730346097,168703500,RL_myo,-0.0241713198668999,0.3832619127380431,0.2650910156109765,0.8844505678570226,-99.6875,-69.0625,142.8125,0.7001953125,0.82861328125,0.74462890625
1969/12/31/18:00:20.649000,2,1730346097,191963465,RL_myo,-0.0324721290678744,0.3889330947753679,0.2522083408053704,0.8854758954655153,-37.5625,-32.75,80.25,1.07275390625,0.6640625,1.2763671875
1969/12/31/18:00:20.663000,3,1730346097,206266966,RL_myo,-0.038391609992549,0.3868458253303268,0.2544588585992636,0.8855095036119253,45.625,-2.9375,12.4375,0.59912109375,0.16845703125,0.92578125
1969/12/31/18:00:20.678000,4,1730346097,221147324,RL_myo,-0.0466948080524503,0.381676646734604,0.2745532635554532,0.8813416123782101,127.625,24.5625,-9.3125,0.72021484375,0.4462890625,0.56884765625
1969/12/31/18:00:20.700000,5,1730346097,243676361,RL_myo,-0.057804300005712,0.3763688636063574,0.3009241805999582,0.8743281872036108,169.9375,23.9375,-9.5,0.68701171875,0.33642578125,0.37841796875
