timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26115102328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=217637634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3001542092219789, y=-0.4938690242017595, z=-0.23155450788698412, w=-0.7825492620260702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=1.125, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.6376953125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.115102328,"[-0.3001542092219789, -0.4938690242017595, -0.23155450788698412, -0.7825492620260702]","[-8.875, 1.125, -6.0625]","[0.59423828125, 0.6376953125, 0.3818359375]"
26131455199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=234040923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3019271472069338, y=-0.4927753762985211, z=-0.2305192712756396, w=-0.78286224322283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=0.9375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.6142578125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.131455199,"[-0.3019271472069338, -0.4927753762985211, -0.2305192712756396, -0.78286224322283]","[-10.75, 0.9375, -6.5625]","[0.6025390625, 0.6142578125, 0.40771484375]"
26169625910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=272262456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30387922098656545, y=-0.4914921403102654, z=-0.22966409089625342, w=-0.7831649254267138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=1.25, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.611328125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.16962591,"[-0.30387922098656545, -0.4914921403102654, -0.22966409089625342, -0.7831649254267138]","[-10.5, 1.25, -7.6875]","[0.59228515625, 0.611328125, 0.4189453125]"
26175097860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=277676864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3057144391106075, y=-0.4902172838763026, z=-0.22887385639145102, w=-0.7834809851992152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=1.25, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.60009765625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.17509786,"[-0.3057144391106075, -0.4902172838763026, -0.22887385639145102, -0.7834809851992152]","[-9.375, 1.25, -7.6875]","[0.5859375, 0.60009765625, 0.41845703125]"
26191247901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=293955550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30724230315793205, y=-0.48924400121453776, z=-0.22826504048682278, w=-0.783669283382568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=1.0, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.60546875, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.191247901,"[-0.30724230315793205, -0.48924400121453776, -0.22826504048682278, -0.783669283382568]","[-7.8125, 1.0, -7.0]","[0.5888671875, 0.60546875, 0.412109375]"
26212532772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=315183754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3086985973644172, y=-0.4884371045289503, z=-0.22789255882932655, w=-0.783708716638292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=0.9375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.61083984375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.212532772,"[-0.3086985973644172, -0.4884371045289503, -0.22789255882932655, -0.783708716638292]","[-6.75, 0.9375, -6.8125]","[0.58984375, 0.61083984375, 0.39892578125]"
26235090993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=337745012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3100386605216798, y=-0.4877005779977841, z=-0.22746340310320878, w=-0.7837630863030338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=1.875, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.61962890625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.235090993,"[-0.3100386605216798, -0.4877005779977841, -0.22746340310320878, -0.7837630863030338]","[-7.625, 1.875, -6.25]","[0.59423828125, 0.61962890625, 0.3828125]"
26251192923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=353969654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31120045867283996, y=-0.48654443156302807, z=-0.22728191961122887, w=-0.784073797326922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=4.0625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.61474609375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.251192923,"[-0.31120045867283996, -0.48654443156302807, -0.22728191961122887, -0.784073797326922]","[-6.5625, 4.0625, -5.8125]","[0.580078125, 0.61474609375, 0.3935546875]"
26272549746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=375188849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3120588209573039, y=-0.4855129905564938, z=-0.2272237415263138, w=-0.7843888063648092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=4.5625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.6279296875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.272549746,"[-0.3120588209573039, -0.4855129905564938, -0.2272237415263138, -0.7843888063648092]","[-5.8125, 4.5625, -3.625]","[0.5732421875, 0.6279296875, 0.3876953125]"
26295244210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=397765178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3129747212915005, y=-0.4842319498297124, z=-0.2267968144148237, w=-0.7849391362187964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=5.6875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.6337890625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.29524421,"[-0.3129747212915005, -0.4842319498297124, -0.2267968144148237, -0.7849391362187964]","[-8.8125, 5.6875, -2.0]","[0.56298828125, 0.6337890625, 0.3828125]"
26311240719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=414044523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3135171990347543, y=-0.4826956447665703, z=-0.22599847927305725, w=-0.7858985734807341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=7.8125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.626953125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.311240719,"[-0.3135171990347543, -0.4826956447665703, -0.22599847927305725, -0.7858985734807341]","[-10.5, 7.8125, 0.5625]","[0.5595703125, 0.626953125, 0.3837890625]"
26332452907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=435004908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31382151216823984, y=-0.48068032474466293, z=-0.22477725190891235, w=-0.7873612074061576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=9.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.6171875, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.332452907,"[-0.31382151216823984, -0.48068032474466293, -0.22477725190891235, -0.7873612074061576]","[-12.0625, 9.9375, 3.1875]","[0.55810546875, 0.6171875, 0.4072265625]"
