timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345059736512719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=736168078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1915331947642198, y=0.3401575826708084, z=0.307747089866538, w=0.8676978638521824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=4.9375, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.30517578125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059757886990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=757409872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19489700098935478, y=0.3407798172638797, z=0.30726949670542186, w=0.8668735383810888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=4.75, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70703125, y=0.29052734375, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059780250832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=779847090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19818642758157518, y=0.34107353166795257, z=0.30750330217307537, w=0.865928810625133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=4.6875, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72119140625, y=0.279296875, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059795273970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=794766232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20038570911745698, y=0.3411379007790031, z=0.3078725302432084, w=0.865265858193442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=4.375, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71826171875, y=0.27978515625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059817692660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=817296721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20160570106048512, y=0.34113662223041213, z=0.30811552496316347, w=0.864896392378769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=3.9375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7060546875, y=0.29296875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059840151644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=839868081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20185017151003176, y=0.3409540544466397, z=0.307810830034802, w=0.8650198459752555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=4.75, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.30419921875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059855387629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=854934140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2016665203275128, y=0.34015966034661893, z=0.30744378416757934, w=0.8655058287663837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=6.375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.3095703125, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059877572357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=877287141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20118167892719133, y=0.3387616256207257, z=0.3080594458572617, w=0.8659479608434658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=7.1875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.32275390625, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059900111030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=899766041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2003925568182995, y=0.33699887486866636, z=0.30959215601048284, w=0.866272057985168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=6.3125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.35888671875, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059915065497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=914716659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19934457241718093, y=0.3353944964581779, z=0.31195655530441263, w=0.8662882781129971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=4.0, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.4033203125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059937597741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=937336125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1989817901379679, y=0.3343016149035737, z=0.3141592864540248, w=0.8659980486127267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=3.0, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6953125, y=0.41845703125, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059960155369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=959784293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19897914479588188, y=0.33368680509174425, z=0.3163524256064588, w=0.8654372067671193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=3.5, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70458984375, y=0.40087890625, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059975190276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=974849273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19947467023916665, y=0.3327222850286712, z=0.3181340212015106, w=0.8650413178180753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=7.125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67431640625, y=0.3955078125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060000597003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=197743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2005646944168656, y=0.3317923550974076, z=0.31885269739309374, w=0.8648818380666421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=6.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.642578125, y=0.3671875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060021789086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=21372672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20129941739817683, y=0.3319792393052407, z=0.3191615080579341, w=0.8645254542230979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=1.0, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.34375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060035065526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=34698907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20001763607663933, y=0.33271166745613706, z=0.31903942135263774, w=0.8645864556074447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-3.3125, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70263671875, y=0.35107421875, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060060593817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=60310574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19697198307617467, y=0.3328441969985685, z=0.31807282423611594, w=0.8655902361336327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-1.6875, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68505859375, y=0.3818359375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060080206751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=79714719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19331142993336997, y=0.3321758136082726, z=0.31600040188350376, w=0.867429343474304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-0.0625, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.640625, y=0.376953125, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060096716513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=96275635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18957906906238822, y=0.3316107798505973, z=0.3134219316276122, w=0.8694025304973142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=-0.4375, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.36328125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060117568442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=117140790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18573990654258438, y=0.3311334186636609, z=0.3110517790801873, w=0.871262381199096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-1.25, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.3740234375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060140018865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=139698859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18268447466062002, y=0.33100498031558384, z=0.309275721050906, w=0.872588456314141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-2.875, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.3837890625, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060156390709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=156127516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18146600606581662, y=0.3314363985662241, z=0.3081198784460956, w=0.8730877062783184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-3.75, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62744140625, y=0.3916015625, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060177534074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=177118683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18189828675767136, y=0.33242217103432153, z=0.3079452539236416, w=0.8726844985820226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-5.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.40625, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060200039721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=199723322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1838520176167901, y=0.3341321196661053, z=0.30648106920780316, w=0.872137326596513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-2.0625, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.3583984375, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060222723049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=222247658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1859222588024153, y=0.3358930368318094, z=0.30335969344977154, w=0.872113340042321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-0.5, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.337890625, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060254017238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=253532611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18866951548767413, y=0.337175801861505, z=0.301102141669588, w=0.8718106404757198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.6875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72705078125, y=0.2841796875, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060260072633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=259786635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1922663178997266, y=0.33710694405085395, z=0.30072893596569933, w=0.8711800493278723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=6.875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72607421875, y=0.25341796875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060276401667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=276109554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19575309961016943, y=0.3366928897566868, z=0.30202255593112515, w=0.8701155082453899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=8.0625, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.712890625, y=0.2998046875, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060297650242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=297225750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1981332344646271, y=0.3368142907504043, z=0.3024492226655044, w=0.8693812872703893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=6.6875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.3369140625, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060329448456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=329113607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19916493486281778, y=0.33765872499574257, z=0.30054800467806153, w=0.8694773206009314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=3.625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6767578125, y=0.32421875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060342570673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=342285561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19916202331475605, y=0.3385693359874201, z=0.2972476412941655, w=0.8702580841010701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=1.625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.30615234375, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060357674498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=357224623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19861888513141432, y=0.3390681951152448, z=0.2942660249596031, w=0.8712007828766677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=1.3125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.677734375, y=0.29052734375, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060380146649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=379738345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19745285006695548, y=0.3390573669619591, z=0.29279175325229845, w=0.8719664346388025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=0.75, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67724609375, y=0.31494140625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060396658477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=396173652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19549693750261085, y=0.33886949641414155, z=0.29162796359271764, w=0.8728697168981697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=1.0625, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66552734375, y=0.33642578125, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060421228032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=420879279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1930023644757326, y=0.3388833420522667, z=0.2896866609113937, w=0.8740651041405727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=1.0, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.3408203125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060440275134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=439825694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19049509024423816, y=0.33887495707658133, z=0.2875432137586049, w=0.8753252448550527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=1.125, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.654296875, y=0.34033203125, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060456634564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=456264239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18841807565260493, y=0.33887177065865326, z=0.2855873585936309, w=0.8764156619033866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=0.5, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.3359375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060477451128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=477161006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18695350878923628, y=0.3391774888481182, z=0.2843060541757305, w=0.8770274135790193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-0.5, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.34521484375, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060500029884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=499759265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18622803730902443, y=0.33961743677070205, z=0.2834011069242217, w=0.8773043527507729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-0.8125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.341796875, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060534237829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=533975860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18591567035446255, y=0.3402757262725308, z=0.2823525578003098, w=0.8774536037477852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-0.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.33203125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060546448617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=546183858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18567952428274476, y=0.34077869298835106, z=0.28102187041346377, w=0.8777355552879256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=0.75, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67333984375, y=0.3310546875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060560121423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=559797551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18592439195560947, y=0.34126831103867783, z=0.27968009321753207, w=0.87792203857437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=0.5625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.32421875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060582435148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=582150267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18641280395328247, y=0.3416347294454885, z=0.27852050571015974, w=0.8780445922946851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=0.3125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6591796875, y=0.32763671875, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060597570044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=597212596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18720447182578148, y=0.3418144904546385, z=0.27760219689066, w=0.8780970106572196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.6875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.3203125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060621273989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=621025345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1883597304110954, y=0.34198949108663884, z=0.27686316822577084, w=0.8780151399752454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.3125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64990234375, y=0.3154296875, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345060637869880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345060, nanosec=637586980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18988337532086116, y=0.34241264402122507, z=0.27649363233799457, w=0.8776383972158993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.1875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.3115234375, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
