timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187002206260591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=205704139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7509839245076625, y=0.16681071730164512, z=-0.461552376229433, w=-0.44177679174142237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=9.6875, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=0.56689453125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002208601623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=208125824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7504638947911767, y=0.16790225882974358, z=-0.4605563232021974, w=-0.44328393525279086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=8.0625, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.609375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002242733662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=242315971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7495015862477155, y=0.16918716588588495, z=-0.45940541039792787, w=-0.44561165156307575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=7.375, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.6435546875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002248951593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=248579619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7485863543264015, y=0.1699806764613965, z=-0.4573914504135388, w=-0.44890767517902025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=6.6875, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.65234375, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002273097463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=272600991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7479301793966442, y=0.1699841316810555, z=-0.45508139526533203, w=-0.4523347934966974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=3.875, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.62548828125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002288380043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=287875347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7473097009450065, y=0.16949355108822958, z=-0.45367143148678807, w=-0.4549531616174517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-2.4375, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=0.607421875, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002308940783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=308689702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7468335154531739, y=0.16876386647826297, z=-0.4537398131643425, w=-0.4559371003951625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-6.1875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.599609375, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002333605126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=333132918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7465157038928978, y=0.169066184268116, z=-0.4547697252641633, w=-0.4553190377762258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-6.5625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.591796875, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002348015549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=347616033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7456699387095973, y=0.17126543734297536, z=-0.4567281780604008, w=-0.4539205479400241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-6.0625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.5966796875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002369245301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=368725833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7443828938237518, y=0.1749873529511886, z=-0.4593494308722168, w=-0.4519641955366417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=-5.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.6328125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002385789536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=385237811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7435941701168407, y=0.17846748365933204, z=-0.4617937692771909, w=-0.4494035848781333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=-2.0, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.65380859375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002415635050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=415101391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7434619057711617, y=0.18133366078697327, z=-0.4635574398105224, w=-0.44665086827299577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=1.9375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.65576171875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002428968754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=428536164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7439549019032393, y=0.1832268943730843, z=-0.4645979746728573, w=-0.44396816444697373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=3.8125, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.6572265625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002453152048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=452641464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7451844146130323, y=0.18390045386428588, z=-0.46503071954596553, w=-0.44116577515136357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=4.875, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.63232421875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002475671343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=475171846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7469094572605129, y=0.18329403449810577, z=-0.4649186349557348, w=-0.43861169893552715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=5.125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.61474609375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002489118902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=488605156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7489785491883216, y=0.1816445409815374, z=-0.46436547976731735, w=-0.4363497390715762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=5.8125, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.59228515625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002506195896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=505598452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7513397085841637, y=0.17913745285901872, z=-0.4631939113278, w=-0.43456853981472343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=6.6875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.56982421875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002528285046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=527753503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.753785204633276, y=0.17602562997266138, z=-0.4616095143839244, w=-0.43328916337584017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=7.5625, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.54541015625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002550521188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=550026372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7558720238713206, y=0.17273238271607214, z=-0.45960241761555587, w=-0.4331127165205823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=7.4375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.53955078125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002565623278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=565181435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7577290341084899, y=0.1699168450227979, z=-0.45726185449382256, w=-0.43345884818674957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=8.625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.5361328125, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002588196087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=587777418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7592681964540621, y=0.16735638220876514, z=-0.4548285048211954, w=-0.4343209393864233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=8.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.54052734375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002626894322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=626443675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7603844391597548, y=0.16516297097176888, z=-0.45264175636608944, w=-0.4354906865792945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=6.375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.54931640625, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002631436579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=631017775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7611315231861016, y=0.16345711460243623, z=-0.45075832387565035, w=-0.4367808484298109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=5.0, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.57275390625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002654016938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=653627605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7617323184591525, y=0.162112262646435, z=-0.44916571566834157, w=-0.4378740106270801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=4.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.57470703125, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002669034860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=668581580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7624449771428861, y=0.16039908741046308, z=-0.4475671643763035, w=-0.43890024260602734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=3.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.572265625, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002686318447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=685682752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.76317350954356, y=0.15850620635673587, z=-0.44616109683008826, w=-0.4397524901040747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=3.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.56982421875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002708157751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=707671631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7639822676192142, y=0.156800387114625, z=-0.4448272562442145, w=-0.4403106238399785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=3.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.572265625, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002730600606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=730141431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.764938034587908, y=0.15514820744613916, z=-0.4433503457469531, w=-0.4407258874778013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=4.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.55908203125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002745661986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=745161077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7658896479962182, y=0.15381271222110854, z=-0.4421505108451231, w=-0.4407466646621527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=4.0, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.55517578125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002768356418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=767818752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7667825570273039, y=0.1525874705538693, z=-0.44122192985356845, w=-0.4405505449831314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=3.375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50244140625, y=0.560546875, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002790519179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=790099267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7677663129763825, y=0.15149026065723678, z=-0.4404326031033927, w=-0.4400053541813135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=3.8125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.5615234375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002805871410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=805296683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7688811768745462, y=0.15002857289494598, z=-0.4394653070966684, w=-0.4395263439448763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=3.8125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.54638671875, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002828150415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=827675188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.770156870840112, y=0.14831837027591313, z=-0.4383631832599211, w=-0.43897354692360796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=4.4375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.537109375, y=0.52587890625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002850772452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=850187414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7713480077443806, y=0.1469088981358383, z=-0.43730878900842596, w=-0.4384074014581331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=5.0, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.505859375, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002866463423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=865872386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7723268264436215, y=0.1455665782415076, z=-0.4363335294962423, w=-0.43810352143293146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=4.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5380859375, y=0.49267578125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002895484927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=894974205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7729620888189137, y=0.14428951184206507, z=-0.4351879100820321, w=-0.43854489957074344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=4.125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.50146484375, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002910553683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=910063732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7732945546382826, y=0.1429404772662082, z=-0.43370411249089474, w=-0.43986849686488577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=4.1875, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.537109375, y=0.50927734375, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002925695061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=925133097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7734877556654399, y=0.14117234899819794, z=-0.4317566782590801, w=-0.4420104416104408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=4.1875, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.5185546875, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002948132147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=947594957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.773546745474441, y=0.13909681497051057, z=-0.4294362396369076, w=-0.44481684401276045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=3.9375, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.515625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002971268232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=970694862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7734804471331322, y=0.13720382270616913, z=-0.4270530015458475, w=-0.447804469392866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=4.25, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.52197265625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002993302500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=992725846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7732919361942019, y=0.1354328971124652, z=-0.4244866153299664, w=-0.45109713499694915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=5.0625, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.5234375, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003008266513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=7827925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7729933809292224, y=0.13384717602667073, z=-0.4217437238232078, w=-0.45464095495789797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=6.0625, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.52783203125, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003038306582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=37688702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7728445583719165, y=0.1320220170398401, z=-0.4185274946103484, w=-0.45838434950032325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=7.875, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=0.53515625, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003053171200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=52720639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7729693959178359, y=0.12988620297798129, z=-0.414988859984631, w=-0.4619871571148215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=8.5625, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.5390625, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003068164987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=67681057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7731248546778242, y=0.1278674169535045, z=-0.4113729786475515, w=-0.46551063919063435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.8125, y=8.125, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.5478515625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003090647946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=90177761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7732156990505119, y=0.12598020230819834, z=-0.40772662374940155, w=-0.4690687280709807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=6.5, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44140625, y=0.5439453125, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
