timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187003005926330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=5383269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5400826411273101, y=-0.2794099142367302, z=-0.6493930728437766, w=-0.4566502792309339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=4.625, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.3232421875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003023953751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=23227303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5397973942846663, y=-0.2824719969187512, z=-0.6466094069484118, w=-0.45904751271087463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=2.8125, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.31787109375, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003044962022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=44431363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5396028691811158, y=-0.28521255600988055, z=-0.6437881533901605, w=-0.46154019870462587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=2.8125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.29345703125, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003065872884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=65364243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5396167656129951, y=-0.2871730440232034, z=-0.6411801971230079, w=-0.4639324777088989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=3.4375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.28564453125, z=0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003083729003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=83185072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5397955140838999, y=-0.28851350012150556, z=-0.6390998222492669, w=-0.4657597883281593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=2.1875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.27734375, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003104967735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=104413035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5399137117095718, y=-0.289304882828778, z=-0.6377524727168569, w=-0.4669771431483081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-0.8125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02783203125, y=0.28466796875, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003125956135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=125436565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5403504845397348, y=-0.2902865587338731, z=-0.6364819668790641, w=-0.46759573727085824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-0.5625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.29296875, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003143809360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=143327958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5412398875278837, y=-0.2911880360166365, z=-0.6349254115868936, w=-0.46812245572156824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=1.9375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.28515625, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003165419697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=164926676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5427176373088705, y=-0.2913170583530408, z=-0.6334147143490167, w=-0.4683777720094773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=6.25, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.26904296875, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003180505835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=180031226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5446607466750298, y=-0.2906403491334034, z=-0.6322434642320298, w=-0.4681250478482159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=9.0625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.25439453125, z=0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003203026409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=202426683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5469198469544453, y=-0.2893591110825829, z=-0.6315120696839243, w=-0.46727132555331247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=10.5625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.2490234375, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003224014395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=223458536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5492930812429822, y=-0.28728028149007967, z=-0.6314429131710992, w=-0.46586156545863144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=11.25, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.25927734375, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003246410362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=245906803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5514804014723641, y=-0.28501698482469456, z=-0.6317367901328509, w=-0.46426642474549285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=12.125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.2578125, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003263606830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=263031482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5533990214501245, y=-0.2829555380437606, z=-0.6321334140464254, w=-0.46270188393221506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=11.3125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.26025390625, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003285586388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=285011990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5548348168565616, y=-0.2813539220887415, z=-0.6325885905531031, w=-0.46133498851817717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=8.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.26025390625, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003306397773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=306050638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5555912723867195, y=-0.28032854158763076, z=-0.6331653147028263, w=-0.46025637537825465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=3.3125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.26806640625, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003322898889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=322405369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5558504200191733, y=-0.28009197073328057, z=-0.6336096640187809, w=-0.45947534444980087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=0.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.2607421875, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003345405575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=344845196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5560578573188051, y=-0.28050070379071756, z=-0.6334457799486201, w=-0.4592008910620886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.75, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.2587890625, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003360316959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=359713879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5565852928746163, y=-0.2812528818473771, z=-0.6327579483749476, w=-0.45905011379646776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=2.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.24658203125, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003383034054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=382463994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.557380122262319, y=-0.2816808217521466, z=-0.6320881018559544, w=-0.45874605770078736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=3.625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.24658203125, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003405509992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=405075960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5582310389942818, y=-0.2818621187486982, z=-0.6316567923192459, w=-0.45819379069867416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=3.6875, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.24462890625, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003419643101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=419094889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.558896665718019, y=-0.28204231651009787, z=-0.6313451032201801, w=-0.4577007858708556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=3.1875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.251953125, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003442937010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=442440217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.559391452984553, y=-0.28235077594179403, z=-0.6309862346922323, w=-0.4574009327513628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=3.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.25927734375, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003465316554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=464835710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5597499909017464, y=-0.28289621718783065, z=-0.6304282691117805, w=-0.4573946605405831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=2.4375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.26220703125, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003479786704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=479238081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.559914321117747, y=-0.2836191247257652, z=-0.6296137057609197, w=-0.4578675863336971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=2.125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.26708984375, z=0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003503017024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=502449266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5597823385871107, y=-0.2845295750646653, z=-0.6287481086049297, w=-0.4586528864459373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=1.0625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.27685546875, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003525440913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=524911742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5595748339694679, y=-0.2853416610828166, z=-0.6278737256810555, w=-0.45959844020398055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=0.8125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.2705078125, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003539685294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=539231395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5593169321475588, y=-0.28600601746436716, z=-0.6270038022644994, w=-0.4606857490015031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=0.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.271484375, z=0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003570426862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=569937045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5589563284212855, y=-0.28698543964150297, z=-0.6261555987414247, w=-0.46166692161810474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-1.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.27978515625, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003585864248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=585348400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5583590601602936, y=-0.2885180670504709, z=-0.6252547236862754, w=-0.4626543152618086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-2.6875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.2822265625, z=0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003599825112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=599314690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5572519574380727, y=-0.2903447493464306, z=-0.6244517827545368, w=-0.4639290392647087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-4.0, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.28662109375, z=0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003623043555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=622486756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5558294157408263, y=-0.2922269949014029, z=-0.6243086739445386, w=-0.4646458045497871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-7.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.26513671875, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003645236105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=644793865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5547485785548412, y=-0.29394533549566676, z=-0.6246338379282919, w=-0.4644165402380665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-10.75, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.232421875, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003659646149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=659275628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5540022549084842, y=-0.2950975985989337, z=-0.6253505677858686, w=-0.46361144962926587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-12.6875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.224609375, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003682643038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=682294657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5530405520571455, y=-0.2962041495567076, z=-0.6265270132288489, w=-0.4624642161943485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-15.8125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.23095703125, z=0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003705775033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=705100959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5513261157316323, y=-0.2976660540709809, z=-0.6282908264520561, w=-0.46117791768717076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-20.0625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.25048828125, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003728602861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=728017237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5490551551828791, y=-0.29949017857741084, z=-0.6305345495991912, w=-0.4596414377147913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-24.3125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.25537109375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003742872481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=742342039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5466819694996112, y=-0.30132509583784534, z=-0.6330451476666259, w=-0.4578163953574393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-26.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.24853515625, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003765625948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=765102372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5443671298640209, y=-0.30309756328116694, z=-0.635857916686105, w=-0.4555008285878673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-28.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.23876953125, z=0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003786475559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=785900312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5422119414483677, y=-0.30461276449446234, z=-0.6390703780848557, w=-0.45255532933809617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-29.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.22509765625, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003803148710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=802493391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5400223703445217, y=-0.3060818475675606, z=-0.6426192967176163, w=-0.4491438317546717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-30.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.21484375, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003825339038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=824915921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5378692146849748, y=-0.3074148683045749, z=-0.6465050029681083, w=-0.4452236379356509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-31.8125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.2041015625, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003846646857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=846053278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5359858069455186, y=-0.3083352649383694, z=-0.6506655303855811, w=-0.44077539259400306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-32.5, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.1962890625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003863540189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=862925042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5336739014028086, y=-0.3091329266474412, z=-0.6552519448147933, w=-0.4362039539485216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-34.3125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.1845703125, z=-0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003885431556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=884971358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.531237522463336, y=-0.3095630415824954, z=-0.6600797111030536, w=-0.431569453278751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-32.875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.19140625, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187003906390189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187003, nanosec=906082857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5296546598068143, y=-0.3097484902649899, z=-0.6645402092621103, w=-0.42650688669394077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-26.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0224609375, y=0.21337890625, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
